,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,2.6910659724285786e-33,1.6084583611856438,0.0
2,1,35,O1,1.5153741352553067,1.1674017696152432e-33,-0.5375488476175272,0.0
3,1,71,O1,-0.762189425136321,1.3096637546415077,-0.5414762396464012,0.0
4,1,59,O1,-0.7572114212922327,-1.3185344906688337,-0.5305325436546374,0.0
5,2,16,Si1,-0.05569733447070724,0.68962116733332,3.060511639369812,1.0
6,2,20,Si1,3.031194088448479,0.0012698973203645423,-1.0738377531879721,2.0
7,2,13,Si1,-1.2406640383934515,2.8239307242444838,-0.2818496282391873,3.0
8,2,12,Si1,-1.7157233067028592,-2.003371387265805,-1.6285400565510268,4.0
9,3,25,O1,-1.5709990852831988,0.6887249758212128,3.598263751608377,5.0
10,3,68,O1,0.4783827510187364,2.204312341903677,2.961428316774106,5.0
11,3,55,O1,0.8751203882423436,-0.14136529776515627,4.078552395627545,5.0
12,3,64,O1,3.2815593588130905,1.3113578545886322,-1.9740239360017537,6.0
13,3,37,O1,4.043748783949411,0.0016940999471245228,0.17591066483029127,6.0
14,3,51,O1,3.2865373626571786,-1.3168403907217092,-1.9630802400099898,6.0
15,3,44,O1,-0.2838066741175845,3.5139760965451834,0.8114937159420608,7.0
16,3,28,O1,-2.7565563727837974,2.8235570207768466,0.25423602187467953,7.0
17,3,58,O1,-1.1589270656055697,3.6553413919697197,-1.658600327664299,7.0
18,3,69,O1,-1.6335433986658185,-1.1723525873293876,-3.0040409162559607,8.0
19,3,27,O1,-3.231097441958166,-2.0033713872658057,-1.0909912089334997,8.0
20,3,42,O1,-1.2348082190510097,-3.517300977362265,-1.8812773776779808,8.0
21,4,1,Si1,-3.0868914229191855,0.6883512700129555,4.134349392557784,9.0
22,4,8,Si1,0.7287480181377057,3.514400296831324,2.0612421247958643,10.0
23,4,7,Si1,1.8883524619618344,-0.13405095148967996,5.330221042861602,11.0
24,4,4,Si1,3.8156394410568932,2.8260490268183682,-2.07310726776192,12.0
25,4,1,Si1,5.000606144979638,0.6917394699072046,1.2692539998470795,13.0
26,4,3,Si1,3.3405801727474853,-2.0012530846919208,-3.4197976960737595,14.0
27,4,8,Si1,0.7287480181377058,3.5144002968313233,2.0612421247958648,15.0
28,4,4,Si1,-4.27185812684193,2.8226608269241193,0.7919881249487848,16.0
29,4,10,Si1,-1.1596044405784858,3.648451250661624,-3.2689789089012766,17.0
30,4,9,Si1,-1.6337778383895751,-1.1796345964263006,-4.613169657772758,18.0
31,4,3,Si1,-4.746917395151337,-2.0046412845861696,-0.5547023033630549,19.0
32,4,6,Si1,-0.9811194692227116,-4.830202792041232,-2.7751840423795993,20.0
