,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5204941090795168,4.644693613633945e-17,-0.530532544331636,0.0
2,1,69,O1,-0.7561346530439987,-1.313168783600853,-0.5414762429102415,0.0
3,1,45,O1,0.0,-1.2630552449082556e-16,1.608458355685574,0.0
4,1,33,O1,-0.7546616563671352,1.3140945742434087,-0.5375488514846699,0.0
5,2,14,Si1,2.5917098496630446,-0.49014636211627804,-1.6285400566787853,1.0
6,2,12,Si1,-1.8309870820065028,-2.48220029572253,-0.2818496306347257,2.0
7,2,15,Si1,-0.5702847766176836,-0.3917331077766644,3.0605116345362524,3.0
8,2,18,Si1,-1.5106465564728797,2.6279433380525306,-1.0738377568599258,4.0
9,3,43,O1,3.6650543450134814,0.680833450365493,-1.8812773808630294,5.0
10,3,70,O1,1.8301452340681406,-0.8327322897875643,-3.0040409137593236,5.0
11,3,29,O1,3.34637150603018,-1.8042409363596867,-1.0909912051941157,5.0
12,3,27,O1,-1.0757432915794276,-3.7965581331495195,0.2542360207226794,6.0
13,3,59,O1,-2.592670929315454,-2.825365475994903,-1.6586003283241015,6.0
14,3,42,O1,-2.905895521565501,-1.9960825339042727,0.811493703821976,6.0
15,3,24,O1,0.18511798942812152,-1.7053186084022054,3.5982637400387736,7.0
16,3,66,O1,-2.1497608685215015,-0.6829137503034198,2.9614283024177914,7.0
17,3,56,O1,-0.31322458711039003,0.8292829476978083,4.078552394323453,7.0
18,3,53,O1,-0.4947761103346775,3.505794207647453,-1.9630802455855394,8.0
19,3,63,O1,-2.7714048724581932,2.1926254240465997,-1.9740239441641454,8.0
20,3,36,O1,-2.0152702194141945,3.505794207647453,0.17591065443167098,8.0
21,4,7,Si1,4.677232092176214,1.5546557196623947,-2.775184047479091,9.0
22,4,10,Si1,1.8365767628877299,-0.8293091268217504,-4.613169658010107,10.0
23,4,5,Si1,4.102356406135925,-3.1180897001688077,-0.5547022998188593,11.0
24,4,3,Si1,-0.3203405255336228,-5.110143633775061,0.7919881262252004,12.0
25,4,11,Si1,-2.5863586322099126,-2.8225215656301748,-3.2689789131837217,13.0
26,4,6,Si1,-3.410519184506815,-1.1182316643093508,2.061242115113573,14.0
27,4,0,Si1,0.9403617798551962,-3.0196764458291945,4.134349391396179,15.0
28,4,6,Si1,-3.410519184506815,-1.1182316643093508,2.061242115113573,16.0
29,4,8,Si1,-0.8241605471572466,1.7042899069280026,5.330221034789097,17.0
30,4,5,Si1,0.07181596730753603,3.893498715126097,-3.419797702326667,18.0
31,4,3,Si1,-4.350880964362012,1.9014447815198448,-2.073107276282607,19.0
32,4,0,Si1,-3.0901786589731928,3.991911969465711,1.2692539888883714,20.0
