,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.607892264236527,0.0
2,1,68,O1,-0.7651340752899518,-1.3096637499422257,-0.5373072731424758,0.0
3,1,47,O1,1.5159076460141203,-1.1102230246251565e-16,-0.5377381137158064,0.0
4,1,55,O1,-0.753155823476905,1.3185344930013128,-0.5362743848292435,0.0
5,2,1,Si1,0.0013365098004101128,-0.001269902004358281,3.2157834715270317,1.0
6,2,8,Si1,-0.6804095056170374,-2.823930721277597,-1.075048552635584,2.0
7,2,11,Si1,2.8657890924153295,-0.6896211693315613,-1.0756795544491384,3.0
8,2,7,Si1,-2.1084326737004835,2.003371395512006,-1.0725487675398873,4.0
9,3,49,O1,-0.7513728594955679,1.3168403868055307,3.7537249101641295,5.0
10,3,37,O1,1.5176906099954568,-0.0016941061957824743,3.7522611812775666,5.0
11,3,61,O1,-0.763351111308615,-1.311357856138008,3.752692021850897,5.0
12,3,44,O1,0.6699183949650991,-3.513976094800581,-0.538774169902576,6.0
13,3,56,O1,-1.9506157427123205,-3.655341387167833,-0.537740875988787,6.0
14,3,32,O1,-0.6819617739614539,-2.8235570131255208,-2.682940024158731,6.0
15,3,35,O1,2.8660048412371197,-0.6887249731386572,-2.6835715544480596,7.0
16,3,71,O1,2.9509601065469533,-2.204312342517736,-0.5392050104709415,7.0
17,3,59,O1,4.136441783691538,0.14136529236725304,-0.5387714076295947,7.0
18,3,31,O1,-2.108432683422699,2.003371397852627,-2.680441031771449,8.0
19,3,67,O1,-3.3773129052127726,1.1723525974078555,-0.5352414872461972,8.0
20,3,43,O1,-2.1858484563408056,3.5173009849851855,-0.5348106588782393,8.0
21,4,22,Si1,-2.1062032555382197,2.0012530851248,4.291666350919827,9.0
22,4,20,Si1,2.868018510577593,-0.6917394797187675,4.288535564010576,10.0
23,4,23,Si1,-0.6781800874547738,-2.8260490316648026,4.28916656582413,11.0
24,4,13,Si1,2.186272495160145,-3.5144002989920056,-0.0022964601520417682,12.0
25,4,15,Si1,-3.4685595980237967,-3.6484512411743064,8.048900419499461e-07,13.0
26,4,23,Si1,-0.6817460154174475,-2.8226608192732385,-4.290832024162616,14.0
27,4,20,Si1,2.8644525826149185,-0.6883512673272032,-4.29146302597617,15.0
28,4,13,Si1,2.186272495160145,-3.5144002989920056,-0.0022964601520418793,16.0
29,4,12,Si1,5.6548320834617245,0.134050944522921,-0.002297265037119023,17.0
30,4,22,Si1,-2.109769183500893,2.0046412975163648,-4.28833223906692,18.0
31,4,17,Si1,-4.893930745219039,1.1796346088468477,0.002499797274559956,19.0
32,4,14,Si1,-2.943506765556011,4.830202800442162,0.0031307797762569756,20.0
