,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.514659036991176,2.033574857433134e-33,-0.5412451125392883,0.0
2,1,68,O1,0.0,0.0,1.6091452379615534,0.0
3,1,56,O1,-0.7549038074470167,-1.3176649337174176,-0.5359538071969061,0.0
4,1,32,O1,-0.7626887736289112,1.309722750380707,-0.5368888945650597,0.0
5,2,13,Si1,3.0920257161892057,0.2987365122697921,-0.4422040817522146,1.0
6,2,16,Si1,0.7658701570350326,0.3481260380323467,2.980859333923748,2.0
7,2,15,Si1,-1.8258178705884456,-2.4905659069817854,-0.26984572083821967,3.0
8,2,23,Si1,-1.5238971926248759,2.620469575184756,-1.073379376780201,4.0
9,3,28,O1,3.8546329896438385,-1.011374463681803,0.0938527347709519,5.0
10,3,58,O1,3.651472369856965,0.6852519662223004,-1.901995972759702,5.0
11,3,71,O1,3.3488458951014826,1.5222168441134856,0.5709531920251817,5.0
12,3,25,O1,1.527160067443872,-0.9622325651833078,3.5181818968969476,6.0
13,3,47,O1,1.8341868668717107,1.5222168480959797,2.7213435398098587,6.0
14,3,55,O1,-0.3026264659940794,0.8369648818736783,4.082094400030273,6.0
15,3,24,O1,-1.0631291057209387,-3.8002886613449856,0.2670431764430064,7.0
16,3,66,O1,-2.893326477904265,-2.001541345679279,0.8304400374679046,7.0
17,3,45,O1,-2.5855154328208876,-2.836412963534417,-1.644759429477135,7.0
18,3,48,O1,-2.787850969433244,2.1781589392611793,-1.96789000887807,8.0
19,3,61,O1,-2.0329471619862276,3.495823872978597,0.1772090362803893,8.0
20,3,40,O1,-0.5182881249950513,3.495823872978597,-1.9731813142204522,8.0
21,4,4,Si1,4.61592290881408,-2.3217330629149644,0.6311752950279854,9.0
22,4,10,Si1,4.660778916103942,1.5646574146777126,-2.7971571094947905,10.0
23,4,11,Si1,2.8397959345015353,2.3975711458898195,1.8215416023696067,11.0
24,4,1,Si1,2.2897673496599085,-2.2723435371524086,4.054238710703949,12.0
25,4,11,Si1,2.8397959345015362,2.39757114588982,1.8215416023696065,13.0
26,4,7,Si1,-1.8209829903638108,0.8329137272296133,4.618698714580562,14.0
27,4,0,Si1,-0.30192067796357014,-5.111035482166541,0.8035336559419807,15.0
28,4,6,Si1,-4.4106949777993005,-2.0054067788796757,1.366095041501629,16.0
29,4,9,Si1,-3.8520665541726027,-3.2775337586762365,-2.532677772046373,17.0
30,4,0,Si1,-4.367815001936025,1.8806122637906528,-2.0603387474203476,18.0
31,4,1,Si1,-1.7761269743125467,4.719304208804784,1.19036630734162,19.0
32,4,4,Si1,0.5500285848416266,4.66991468304223,-2.2326971083343428,20.0
