,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7572931743116628,1.3128499124097857,-0.5368888981924312,0.0
2,1,52,O1,1.5185916594480213,-1.6653345369377348e-16,-0.5359538145682793,0.0
3,1,64,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.609145235245387,0.0
4,1,40,O1,-0.7529488775512077,-1.3142526475536334,-0.541245107008504,0.0
5,2,13,Si1,-1.516210806757781,2.6249244243864123,-1.0733793785920174,1.0
6,2,19,Si1,3.0686644243558905,0.34616184617908574,-0.2698457396594517,2.0
7,2,20,Si1,-0.6827850918739816,-0.49148074642947026,2.9808593389553053,3.0
8,2,23,Si1,-1.796280521656374,-2.534411744953842,-0.44220406689370506,4.0
9,3,44,O1,-2.7756420562568906,2.1875141939437146,-1.9731813111067122,5.0
10,3,58,O1,-0.5041015192576623,3.501766841497348,-1.9678900186664883,5.0
11,3,71,O1,-2.022693178705684,3.501766841497348,0.17720903114717823,5.0
12,3,65,O1,3.17501019586708,1.515525021270238,0.8304400140446401,6.0
13,3,38,O1,3.746403632175407,0.8334196065526083,-1.6447594532906775,6.0
14,3,34,O1,3.825957598667553,-0.9666880662307007,0.26704315853297966,6.0
15,3,37,O1,-2.2325991157379796,-0.8347974323411851,2.721343550847747,7.0
16,3,35,O1,0.07575517504339725,-1.80343297959579,3.518181900114355,7.0
17,3,51,O1,-0.5757870250550611,0.6786473972020102,4.082094400453958,7.0
18,3,32,O1,-1.0386099896269003,-3.8473839417963775,0.09385274782309816,8.0
19,3,48,O1,-2.4097609604232,-2.8276974714743868,-1.9019959538985491,8.0
20,3,61,O1,-2.9855479932891873,-2.1490500798948187,0.5709532085938558,8.0
21,4,8,Si1,-4.3254560723099615,1.8441975136544428,-2.2326970964981045,9.0
22,4,10,Si1,0.5394888737023031,4.724771104787371,-2.0603387692638524,10.0
23,4,11,Si1,-3.2119606425275693,3.8871285121788146,1.1903663093509047,11.0
24,4,5,Si1,3.932659953792406,2.8302070966117707,1.3660950098070943,12.0
25,4,2,Si1,4.758771668530324,1.7131071895533592,-2.5326778038477142,13.0
26,4,10,Si1,4.584875231113672,-2.278762578207326,0.8035336389325655,14.0
27,4,1,Si1,-3.4920303574261644,-1.27220765716144,1.8215416210492168,15.0
28,4,11,Si1,0.8334257148837999,-3.116405170815884,4.054238717547322,16.0
29,4,3,Si1,0.18251502817799814,1.9940944410838752,4.618698704010974,17.0
30,4,8,Si1,-0.280069714898592,-5.159336169340254,0.6311753116983128,18.0
31,4,0,Si1,-3.674545393415089,-3.266302103867758,-2.7971570856779224,19.0
32,4,1,Si1,-3.4920303574261635,-1.2722076571614394,1.8215416210492177,20.0
