,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7549038092191643,1.317664931150573,-0.5359538080682552,0.0
2,1,65,O1,0.0,-2.311115933264683e-33,1.6091452356434153,0.0
3,1,29,O1,-0.762688762857498,-1.3097227554636155,-0.5368888974554533,0.0
4,1,41,O1,1.5146590424022455,-1.5407439555097887e-33,-0.541245108286304,0.0
5,2,18,Si1,-1.8258178685264856,2.4905659013690524,-0.2698457323189849,1.0
6,2,19,Si1,0.7658701463459189,-0.3481260329588075,2.980859339345129,2.0
7,2,14,Si1,-1.523897184719436,-2.6204695791486623,-1.0733793783265124,3.0
8,2,22,Si1,3.092025723869257,-0.2987365118934482,-0.44220406906148635,4.0
9,3,63,O1,-2.893326475822089,2.001541338785705,0.8304400214440424,5.0
10,3,33,O1,-1.0631291056689876,3.8002886568326684,0.26704316513646825,5.0
11,3,36,O1,-2.5855154300501626,2.836412956306833,-1.644759442913428,5.0
12,3,38,O1,1.834186861092351,-1.52221684397022,2.7213435531524452,6.0
13,3,34,O1,1.5271600604200029,0.9622325695063483,3.5181818989407008,6.0
14,3,52,O1,-0.3026264783781367,-0.8369648762059171,4.082094398756628,6.0
15,3,57,O1,-2.7878509606591804,-2.1781589471160516,-1.9678900118122682,7.0
16,3,43,O1,-0.5182881090377711,-3.4958238782666244,-1.9731813120303174,7.0
17,3,70,O1,-2.032947151440016,-3.4958238782666253,0.17720903189940235,7.0
18,3,31,O1,3.8546329945146107,1.011374464790058,0.09385274966945478,8.0
19,3,49,O1,3.651472385487826,-0.685251966108231,-1.901995963065918,8.0
20,3,62,O1,3.348845903494596,-1.5222168439702202,0.5709532092227263,8.0
21,4,3,Si1,-4.410694979375452,2.0054067700932596,1.3660950233312474,9.0
22,4,9,Si1,-0.3019206838070504,5.111035480517715,0.8035336460075274,10.0
23,4,0,Si1,-3.852066550550796,3.2775337475465105,-2.532677786842597,11.0
24,4,2,Si1,2.839795936774016,-2.397571143088183,1.8215416194486402,12.0
25,4,10,Si1,2.289767331065354,2.2723435461898545,4.054238717671641,13.0
26,4,4,Si1,-1.820982999359952,-0.8329137255621223,4.618698706292307,14.0
27,4,9,Si1,-4.3678149866870815,-1.8806122760155353,-2.0603387614804984,15.0
28,4,7,Si1,0.5500286057086606,-4.669914689278037,-2.232697098223,16.0
29,4,10,Si1,-1.7761269718146782,-4.719304210343395,1.1903663101836153,17.0
30,4,7,Si1,4.615922908588691,2.321733067255213,0.6311753092650261,18.0
31,4,1,Si1,4.660778939749062,-1.564657415869989,-2.797157096019098,19.0
32,4,2,Si1,2.839795936774017,-2.3975711430881836,1.821541619448641,20.0
