,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.756158327862297,-1.3140945742434076,-0.5354414688159408,0.0
2,1,46,O1,1.5186670249727372,-2.465190328815662e-32,-0.5298950360544982,0.0
3,1,67,O1,-0.7603517429143747,1.3131687836008537,-0.5355383853816943,0.0
4,1,54,O1,0.0,0.0,1.6103934663120416,0.0
5,2,2,Si1,-1.5115629785673683,-2.6279433380525283,-1.0725473921770892,1.0
6,2,10,Si1,2.7017839854462307,0.3917331077766642,-1.5467124773402257,2.0
7,2,7,Si1,-0.8693210495243893,2.4822002957225306,-1.6359198701701239,3.0
8,2,6,Si1,-0.6838075072366465,0.4901463621162782,2.983539836183621,4.0
9,3,38,O1,-0.49782574259312307,-3.50579420764745,-1.9607213329823125,5.0
10,3,50,O1,-2.0164927675658593,-3.50579420764745,0.17956716938422862,5.0
11,3,62,O1,-2.7768445104802346,-2.1926254240465974,-1.966364682309508,5.0
12,3,34,O1,3.4583783740321543,1.7053186084022052,-1.0106382314727882,6.0
13,3,58,O1,3.747679784877574,-0.8292829420906306,-1.6393887444707662,6.0
14,3,70,O1,2.087884889837724,0.6829137503034194,-3.0053728668793775,6.0
15,3,31,O1,-0.11435245954294487,3.796558133149519,-1.099446723860471,7.0
16,3,55,O1,-2.4201466457768497,2.8253654816020815,-1.9015225105043654,7.0
17,3,43,O1,-0.19113387804938786,1.996082533904273,-3.011016216206574,7.0
18,3,66,O1,-2.233413746713124,0.8327322897875652,2.717638023231778,8.0
19,3,30,O1,0.0723508206256509,1.8042409363596863,3.51898130499956,8.0
20,3,42,O1,-0.5688302812547319,-0.6808334503654929,4.080227940541645,8.0
21,4,19,Si1,0.1803614288818789,-3.991911969465709,-3.335817679018764,9.0
22,4,21,Si1,-3.2052300638009976,-3.8934987151260945,1.1944346345050825,10.0
23,4,22,Si1,-3.390743606088741,-1.9014447815198428,-3.4250250718486615,11.0
24,4,19,Si1,4.2133469640136,3.0196764458291945,-0.4741650851631368,12.0
25,4,13,Si1,4.761150513376639,-1.7042899013208257,-2.53415520744851,13.0
26,4,14,Si1,0.8226033579248584,1.1182316643093506,-3.8991901570117955,14.0
27,4,22,Si1,0.6422419290429793,5.110143633775058,-0.563372477993034,15.0
28,4,16,Si1,-3.9385471632744022,2.822521571237354,-1.3650349522773486,16.0
29,4,14,Si1,0.822603357924858,1.1182316643093504,-3.8991901570117955,17.0
30,4,15,Si1,-3.750594915257318,0.8293091268217512,3.253826406127132,18.0
31,4,21,Si1,0.8277554713307224,3.1180897001688086,4.056087228360711,19.0
32,4,12,Si1,-1.0793804060148677,-1.5546557196623942,5.330392525938095,20.0
