,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,1.1102230246251565e-16,0.0,1.6103934663120418,0.0
2,1,63,O1,-0.7589647540695731,1.3139709012214795,-0.5355383853816928,0.0
3,1,33,O1,1.5161200370852794,0.0,-0.5354414688159387,0.0
4,1,36,O1,-0.7574286270833072,-1.3163021718489416,-0.5298950360544967,0.0
5,2,5,Si1,-0.08378751726981604,0.8371474273978133,2.983539836183621,1.0
6,2,3,Si1,-1.7178729427108035,1.991469293746037,-1.635919870170122,2.0
7,2,9,Si1,3.0316511251460065,-0.0005306515555505428,-1.0725473921770876,3.0
8,2,0,Si1,-1.6870371405935782,-2.146391673949543,-1.5467124773402214,4.0
9,3,65,O1,0.3921361144168404,2.351129366545375,2.717638023231778,5.0
10,3,29,O1,-1.5999075543550947,0.8371474273978134,3.5189813049995604,5.0
11,3,41,O1,0.8738129336689278,0.15346997413768382,4.080227940541645,5.0
12,3,39,O1,-1.6347740899769971,1.1612025302400053,-3.011016216206572,6.0
13,3,51,O1,-1.2418432322431041,3.5067970013499594,-1.9015225077903037,6.0
14,3,27,O1,-3.233627786096445,1.992631798494719,-1.0994467238604702,6.0
15,3,57,O1,4.044358491390084,-0.0007079129609801838,0.17956716938423023,7.0
16,3,69,O1,3.2853937373205113,1.3132629882604994,-1.966364682309505,7.0
17,3,45,O1,3.2869298643067775,-1.3170100848099215,-1.9607213329823083,7.0
18,3,60,O1,-1.6332379629907305,-1.4690705428304156,-3.0053728668793744,8.0
19,3,24,O1,-3.2029334223539427,-2.1470235271426756,-1.010638231472786,8.0
20,3,48,O1,-1.1503594838586868,-3.661896652535698,-1.6393887417567048,8.0
21,4,19,Si1,1.1517906979449712,3.6644363869920484,3.2538264061271316,9.0
22,4,14,Si1,-3.115438642415824,0.8376780789533635,4.05608722836071,10.0
23,4,22,Si1,1.885831635376997,0.16017337662403677,5.330392525938093,11.0
24,4,21,Si1,-1.3794953508162253,-0.15527690301436586,-3.8991901570117933,12.0
25,4,20,Si1,-0.48208256993392984,4.821449790252992,-1.3650349495632867,13.0
26,4,12,Si1,-4.749524067856811,1.9919999453015875,-0.5633724779930345,14.0
27,4,14,Si1,4.973278340364347,0.8362622530314037,1.1944346345050858,15.0
28,4,12,Si1,3.33919291492336,1.990584119379627,-3.4250250718486583,16.0
29,4,15,Si1,3.370028717040584,-2.147276848315952,-3.3358176790187573,17.0
30,4,21,Si1,-1.3794953508162253,-0.15527690301436586,-3.8991901570117933,18.0
31,4,15,Si1,-4.718688265739585,-2.1458610223939925,-0.4741650851631336,19.0
32,4,23,Si1,-0.8974127799237823,-4.976726702844161,-2.534155204734445,20.0
