,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,1.518478480293013,-6.718426844094106e-17,-0.5362743898672921,0.0
2,1,43,O1,-0.7518807106767951,-1.3163021718489416,-0.5377381065841033,0.0
3,1,70,O1,-0.7577135026428181,1.3139709012214795,-0.5373072752623673,0.0
4,1,29,O1,0.0,1.3336047268480548e-16,1.6078922642326632,0.0
5,2,9,Si1,2.7853490655992634,0.8371474273978131,-1.0725487797345845,1.0
6,2,7,Si1,-2.020229523625445,-2.1463916739495437,-1.075679540185734,2.0
7,2,10,Si1,-2.1146138839953457,1.9914692937460363,-1.0750485526381675,3.0
8,2,5,Si1,-0.0017655788765980063,-0.0005306515555500542,3.21578347153476,4.0
9,3,69,O1,2.69311041166815,2.3511293665453756,-0.5352415044722181,5.0
10,3,45,O1,4.138331382780765,0.15346997413768432,-0.5348106731504805,5.0
11,3,33,O1,2.7853490655992625,0.8371474273978131,-2.680441043967247,5.0
12,3,31,O1,-2.019558350642891,-2.147023527142676,-2.683571540185755,6.0
13,3,67,O1,-3.3777196874628985,-1.4690705428304154,-0.5392049940926109,6.0
14,3,55,O1,-1.9288980739845285,-3.661896652535698,-0.5387713883281398,6.0
15,3,34,O1,-2.113519478101301,1.9926317984947184,-2.6829400241729067,7.0
16,3,46,O1,-3.3835524794289222,1.1612025302400053,-0.5387741627708749,7.0
17,3,58,O1,-2.206535113242843,3.506797001349961,-0.5377408810268388,7.0
18,3,53,O1,1.5161231189314892,-0.0007079129609797249,3.753724905136391,8.0
19,3,65,O1,-0.7600688640043416,1.3132629882605007,3.7526920197413154,8.0
20,3,41,O1,-0.754236072038319,-1.3170100848099209,3.75226118841958,8.0
21,4,12,Si1,3.451666531433505,3.6644363869920484,0.0024997729035820537,9.0
22,4,15,Si1,5.654152070461529,0.16017337662403663,0.0031307604511490172,10.0
23,4,18,Si1,2.7871146444758614,0.8376780789533635,-4.288332251269345,11.0
24,4,22,Si1,-2.018463944748846,-2.1458610223939933,-4.291463011720494,12.0
25,4,17,Si1,-4.136022972590643,-0.15527690301436586,-0.0022964458860565973,13.0
26,4,16,Si1,-2.6883614009184305,-4.976726702844162,-0.002297238583978789,14.0
27,4,19,Si1,-2.1128483051187477,1.991999945301586,-4.2908320241729285,15.0
28,4,17,Si1,-4.136022972590642,-0.15527690301436553,-0.0022964458860565973,16.0
29,4,13,Si1,-1.4476615687938659,4.821449790252993,7.926979231909215e-07,17.0
30,4,18,Si1,2.7824039217528145,0.8362622530314046,4.291666338738022,18.0
31,4,19,Si1,-2.1175590278417946,1.9905841193796274,4.289166565834439,19.0
32,4,22,Si1,-2.0231746674718947,-2.1472768483159523,4.288535578286873,20.0
