,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-6.943819700646215e-33,1.6084583546959648,0.0
2,1,31,O1,1.5153741339771005,2.3387679706236876e-33,-0.5375488512208463,0.0
3,1,49,O1,-0.7572114225422397,1.3185344981786284,-0.5305325400279031,0.0
4,1,62,O1,-0.7621894269913405,-1.3096637549755978,-0.5414762455247519,0.0
5,2,5,Si1,-0.05569733114267028,-0.6896211728643833,3.0605116344400223,1.0
6,2,7,Si1,3.031194086914933,-0.0012698941097928648,-1.0738377575206084,2.0
7,2,1,Si1,-1.7157233107662795,2.0033713992224627,-1.6285400530246266,3.0
8,2,2,Si1,-1.2406640388008041,-2.8239307255968127,-0.2818496349214916,4.0
9,3,53,O1,0.8751203935063704,0.14136528507878524,4.078552393218748,5.0
10,3,65,O1,0.4783827520365267,-2.2043123450398827,2.9614283004286093,5.0
11,3,29,O1,-1.5709990837131922,-0.6887249811386197,3.59826374171282,5.0
12,3,67,O1,3.281559354912253,-1.3113578506396757,-1.9740239476600356,6.0
13,3,55,O1,3.2865373593613536,1.3168404025145506,-1.9630802421631866,6.0
14,3,43,O1,4.043748781903593,-0.0016940956640779951,0.17591065256068106,6.0
15,3,37,O1,-1.2348082242512464,3.5173009871141945,-1.8812773724986478,7.0
16,3,25,O1,-3.231097443800576,2.0033713896324667,-1.0909911991311234,7.0
17,3,61,O1,-1.6335434031534395,1.1723525971413136,-3.0040409109766313,7.0
18,3,38,O1,-0.2838066749548138,-3.5139761000154803,0.8114937002078926,8.0
19,3,50,O1,-1.1589270684611845,-3.6553413850942658,-1.6586003383148913,8.0
20,3,26,O1,-2.756556373145215,-2.823557023212783,0.254236015326321,8.0
21,4,18,Si1,1.8883524667126839,0.13405093983153796,5.33022103248401,9.0
22,4,19,Si1,0.7287480200338481,-3.514400301569765,2.0612421102891836,10.0
23,4,14,Si1,-3.0868914180576046,-0.6883512787545905,4.1343493919606304,11.0
24,4,17,Si1,3.8156394380914502,-2.826049022815176,-2.07310728167145,12.0
25,4,16,Si1,3.3405801661259744,2.0012531020040996,-3.4197976997745854,13.0
26,4,14,Si1,5.000606145749583,-0.6917394700827464,1.269253987690063,14.0
27,4,20,Si1,-0.9811194752400709,4.830202800773708,-2.7751840323359103,15.0
28,4,16,Si1,-4.746917397681214,2.0046412933322557,-0.5547022955040173,16.0
29,4,23,Si1,-1.6337778459834786,1.1796346174305725,-4.613169654760487,17.0
30,4,19,Si1,0.7287480200338481,-3.514400301569765,2.0612421102891836,18.0
31,4,21,Si1,-1.1596044466788369,-3.648451241401304,-3.2689789221948296,19.0
32,4,17,Si1,-4.271858125715738,-2.8226608314870196,0.7919881225991173,20.0
