,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7609793216434843,-1.3142526475536336,-0.5298950368679585,0.0
2,1,28,O1,-0.758317264176416,1.3128499124097865,-0.5354414699230092,0.0
3,1,58,O1,0.0,0.0,1.610393467291576,0.0
4,1,71,O1,1.517414583899159,0.0,-0.5355383914184662,0.0
5,2,8,Si1,-1.0148146018772422,-2.534411744953842,-1.546712472658111,1.0
6,2,4,Si1,-1.5167994573605375,2.6249244243864127,-1.0725473915247015,2.0
7,2,10,Si1,0.7668168924927103,0.34616184617908624,2.983539831459879,3.0
8,2,11,Si1,2.5836958110633663,-0.4914807464294693,-1.635919874632018,4.0
9,3,68,O1,-0.45521238750875326,-2.1490500798948178,-3.0053728668661557,5.0
10,3,56,O1,-2.5955618025827207,-2.827697471474387,-1.6393887348642338,5.0
11,3,32,O1,-0.2571563994390239,-3.8473839417963784,-1.0106382315419764,5.0
12,3,52,O1,-2.0234784649953803,3.501766841497348,0.1795671712340779,6.0
13,3,64,O1,-0.5060638810962215,3.501766841497349,-1.9663646874759655,6.0
14,3,40,O1,-2.784457786638864,2.187514193943715,-1.9607213329254567,6.0
15,3,34,O1,1.5251341566691263,-0.9666880662307006,3.518981301382888,7.0
16,3,46,O1,-0.30416086499185924,0.8334196065526073,4.0802279351248885,7.0
17,3,70,O1,1.8397728039415842,1.5155250212702374,2.717638016856422,7.0
18,3,47,O1,1.823181518033889,-0.8347974323411854,-3.011016221416663,8.0
19,3,35,O1,3.342837060824811,-1.803432979595789,-1.099446730685146,8.0
20,3,59,O1,3.6577640041340023,0.6786473972020108,-1.9015225169586945,8.0
21,4,16,Si1,0.5555231939164393,-1.2722076571614387,-3.8991901563557247,9.0
22,4,15,Si1,-3.860625472691319,-3.2663021038677593,-2.5341551984504096,10.0
23,4,23,Si1,0.5019848554832952,-5.159336169340256,-0.47416508113340966,11.0
24,4,19,Si1,-1.7633405801375146,4.724771104787372,1.1944346308695817,12.0
25,4,20,Si1,0.053538338433143595,3.887128512178817,-3.4250250752223153,13.0
26,4,23,Si1,-3.5449720745074664,1.8441975136544455,-3.335817673248409,14.0
27,4,19,Si1,2.283616349853248,-2.2787625782073273,4.056087222984581,15.0
28,4,17,Si1,-0.8045372680025931,1.7131071895533576,5.330392521729022,16.0
29,4,14,Si1,2.5970451796326994,2.830207096611772,3.2538263971713235,17.0
30,4,16,Si1,0.5555231939164398,-1.2722076571614391,-3.8991901563557247,18.0
31,4,20,Si1,4.100495268423904,-3.1164051708158826,-0.5633724831073174,19.0
32,4,12,Si1,4.416148661446878,1.994094441083876,-1.365034964367009,20.0
