,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.762223764333492,-1.309722756545113,-0.5375488512208446,0.0
2,1,46,O1,-2.7755575615628914e-17,0.0,1.608458354695966,0.0
3,1,58,O1,-0.758723577925108,1.3176649296762988,-0.5305325373552477,0.0
4,1,70,O1,1.515305868039244,-1.6653345369377348e-16,-0.5414762455247529,0.0
5,2,19,Si1,-1.5235742160124635,-2.6204695788123784,-1.0738377575206066,1.0
6,2,17,Si1,0.6240481157090937,-0.2987365127318612,3.0605116344400236,2.0
7,2,13,Si1,-0.8684957658545911,2.490565900626237,-1.6285400503519716,3.0
8,2,14,Si1,3.0647414681417673,-0.34812603119488517,-0.2818496349214922,4.0
9,3,65,O1,-0.5172104286689506,-3.4958238778180064,-1.9740239476600334,5.0
10,3,38,O1,-2.0325162967081947,-3.4958238778180064,0.17591065256068544,5.0
11,3,52,O1,-2.7912398746333027,-2.1781589481417076,-1.9630802394905282,5.0
12,3,26,O1,1.3854609030712275,1.0113744641492337,3.5982637417128176,6.0
13,3,67,O1,1.6645416351158857,-1.5222168429323741,2.9614283004286093,6.0
14,3,54,O1,-0.5623607215731182,-0.6852519724801288,4.07855239321875,6.0
15,3,44,O1,-2.418867320839924,2.836412958087324,-1.8812773724986496,7.0
16,3,28,O1,-0.10627200152109917,3.80028865717135,-1.090991199131127,7.0
17,3,71,O1,-0.19159049023425845,2.001541342581234,-3.004040910976634,7.0
18,3,57,O1,3.742208224728248,-0.8369648704522458,-1.6586003383148937,8.0
19,3,43,O1,3.1798475031551288,-1.5222168429323744,0.8114937002078925,8.0
20,3,29,O1,3.826902896792097,0.9622325707363993,0.2542360153263186,8.0
21,4,5,Si1,0.5232830907378401,-4.71930420801852,-2.0731072816714473,9.0
22,4,2,Si1,-1.9174102616948336,-4.6699146895554975,1.2692539876900684,10.0
23,4,4,Si1,-3.409954143258518,-1.880612276197399,-3.4197976971019277,11.0
24,4,2,Si1,2.1476223317215566,2.3217330660805153,4.13434939196063,12.0
25,4,7,Si1,2.6709054224593984,-2.3975711419380024,2.0612421102891814,13.0
26,4,6,Si1,-1.0656884367964297,-1.564657422149642,5.330221032484016,14.0
27,4,8,Si1,-3.681199132376886,3.2775337479704434,-2.775184032335912,15.0
28,4,4,Si1,0.6550784501578717,5.111035479438614,-0.5547022928313649,16.0
29,4,11,Si1,-0.19776633667282772,2.0054067744574753,-4.613169652087833,17.0
30,4,9,Si1,3.7365938592558274,-0.83291371978836,-3.2689789221948327,18.0
31,4,7,Si1,2.670905422459398,-2.3975711419380032,2.0612421102891827,19.0
32,4,5,Si1,4.58831568415423,2.2723435476174925,0.7919881225991142,20.0
