,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7501690847762188,1.3186114443878367,-0.5357798549029174,0.0
2,1,14,O1,1.517978442355854,-1.7193128101690976e-33,-0.5309613183945273,0.0
3,1,19,O1,-1.1102230246251565e-16,-7.72553801105659e-34,1.6088970911603884,0.0
4,1,9,O1,-0.7568367066566868,-1.3123508806576663,-0.5421447705045834,0.0
5,2,5,Si1,-1.9368530185774386,2.1768581744691824,-1.2019207120098048,1.0
6,2,0,Si1,3.035956884711708,-8.881784197001252e-16,-1.0619226367890553,2.0
7,2,5,Si1,-0.43651484902500093,-0.46036471430649095,3.0874331801168085,3.0
8,2,7,Si1,-2.0920772642295775,-2.2063821063713527,-0.6247789495873187,4.0
9,3,8,O1,-3.2720935761503283,1.282826948755495,-1.2845548910925402,5.0
10,3,19,O1,-1.500338169552438,2.6372228887756743,-2.6804568009662235,5.0
11,3,15,O1,-2.219813839301582,3.4793534637265715,-0.3021331434772162,5.0
12,3,16,O1,3.792793591368395,1.3123508806576654,-0.5197778662844726,6.0
13,3,10,O1,3.035956884711707,-9.992007221626409e-16,-2.6708197279494446,6.0
14,3,12,O1,3.786125969487926,-1.3186114443878372,-0.5261427818861377,6.0
15,3,8,O1,-1.7717554065978902,-1.354395940020177,3.0047990010340726,7.0
16,3,21,O1,0.7501690847762191,-1.318611444387837,3.7535740372236956,7.0
17,3,15,O1,-0.7194756697491438,0.8421305749508994,3.9872207486493965,7.0
18,3,23,O1,-1.8091164435054334,-3.5088773956287422,-1.524566518119907,8.0
19,3,20,O1,-3.278761198030798,-1.3481353762900083,-1.2909198066942058,8.0
20,3,18,O1,-2.5285921132545797,-2.666746820677844,0.8537571393691,8.0
21,4,4,Si1,-4.028930282807016,-0.02952393190217062,-1.8266996615971225,9.0
22,4,6,Si1,-1.5003381695524385,2.6372228887756735,-4.289353892126612,10.0
23,4,3,Si1,-2.5027746600257266,4.7818487529839615,0.597654425055373,11.0
24,4,1,Si1,5.128034148941286,2.206382106371352,-0.4371436872017378,12.0
25,4,3,Si1,3.472471733736708,0.46036471430649006,-4.149355816905864,13.0
26,4,3,Si1,4.972809903289145,-2.1768581744691824,0.1399980752207497,14.0
27,4,4,Si1,-2.5285921132545774,-2.666746820677843,2.4626542305294885,15.0
28,4,6,Si1,1.5003381695524385,-2.6372228887756735,4.289353892126612,16.0
29,4,3,Si1,-1.002436490473288,2.1446258642082885,4.887008317181986,17.0
30,4,1,Si1,-1.5261556227812894,-4.8113726848861305,-2.424354086652496,18.0
31,4,4,Si1,-4.028930282807016,-0.02952393190217062,-1.8266996615971225,19.0
32,4,4,Si1,-2.5285921132545774,-2.666746820677843,2.4626542305294885,20.0
