,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-1.1102230246251565e-16,7.72553801105659e-34,1.6088970911603884,0.0
2,1,14,O1,1.517978442355854,1.7193128101690983e-33,-0.5309613183945273,0.0
3,1,19,O1,-0.750169084776219,-1.318611444387837,-0.5357798549029176,0.0
4,1,9,O1,-0.7568367066566868,1.3123508806576665,-0.542144770504583,0.0
5,2,5,Si1,-0.43651484902500093,0.4603647143064912,3.087433180116807,1.0
6,2,0,Si1,3.035956884711708,8.881784197001254e-16,-1.061922636789055,2.0
7,2,5,Si1,-1.9368530185774389,-2.176858174469183,-1.201920712009805,3.0
8,2,7,Si1,-2.0920772642295775,2.2063821063713536,-0.6247789495873184,4.0
9,3,8,O1,-1.7717554065978913,1.3543959400201784,3.004799001034071,5.0
10,3,19,O1,0.7501690847762188,1.3186114443878372,3.7535740372236948,5.0
11,3,15,O1,-0.7194756697491447,-0.8421305749508988,3.9872207486493947,5.0
12,3,16,O1,3.7927935913683952,-1.3123508806576658,-0.5197778662844722,6.0
13,3,10,O1,3.7861259694879266,1.3186114443878376,-0.5261427818861372,6.0
14,3,12,O1,3.0359568847117075,3.885780586188049e-16,-2.670819727949443,6.0
15,3,8,O1,-3.272093576150329,-1.2828269487554957,-1.2845548910925406,7.0
16,3,21,O1,-1.500338169552438,-2.6372228887756743,-2.680456800966224,7.0
17,3,15,O1,-2.2198138393015823,-3.4793534637265733,-0.30213314347721654,7.0
18,3,23,O1,-1.809116443505433,3.508877395628743,-1.5245665181199064,8.0
19,3,20,O1,-2.528592113254579,2.666746820677845,0.8537571393690998,8.0
20,3,18,O1,-3.2787611980307982,1.3481353762900083,-1.2909198066942058,8.0
21,4,4,Si1,-2.5285921132545788,2.666746820677844,2.4626542305294885,9.0
22,4,6,Si1,1.5003381695524378,2.637222888775674,4.289353892126612,10.0
23,4,3,Si1,-1.0024364904732892,-2.144625864208288,4.887008317181984,11.0
24,4,1,Si1,5.128034148941286,-2.2063821063713527,-0.4371436872017367,12.0
25,4,3,Si1,4.972809903289146,2.1768581744691837,0.13999807522075014,13.0
26,4,3,Si1,3.4724717337367084,-0.4603647143064904,-4.149355816905862,14.0
27,4,4,Si1,-4.028930282807016,0.029523931902170515,-1.826699661597123,15.0
28,4,6,Si1,-1.5003381695524378,-2.637222888775674,-4.289353892126612,16.0
29,4,3,Si1,-2.502774660025727,-4.781848752983962,0.5976544250553716,17.0
30,4,1,Si1,-1.5261556227812885,4.811372684886132,-2.4243540866524946,18.0
31,4,4,Si1,-2.5285921132545788,2.666746820677844,2.4626542305294885,19.0
32,4,4,Si1,-4.028930282807016,0.029523931902170515,-1.826699661597123,20.0
