,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7501690847762196,-1.318611444387837,-0.5357798549029182,0.0
2,1,10,O1,0.0,4.635322806633952e-33,1.60889709116039,0.0
3,1,17,O1,-0.7568367066566867,1.3123508806576674,-0.5421447705045834,0.0
4,1,15,O1,1.5179784423558533,-1.8585098984545494e-33,-0.5309613183945266,0.0
5,2,0,Si1,-1.9368530185774397,-2.1768581744691824,-1.2019207120098074,1.0
6,2,0,Si1,-0.4365148490250008,0.46036471430649034,3.0874331801168085,2.0
7,2,2,Si1,-2.0920772642295775,2.206382106371356,-0.6247789495873189,3.0
8,2,5,Si1,3.0359568847117075,-1.6653345369377348e-15,-1.0619226367890535,4.0
9,3,16,O1,-3.272093576150331,-1.282826948755494,-1.2845548910925437,5.0
10,3,10,O1,-1.5003381695524407,-2.6372228887756735,-2.680456800966226,5.0
11,3,14,O1,-2.219813839301585,-3.4793534637265715,-0.30213314347721953,5.0
12,3,16,O1,-1.7717554065978913,1.354395940020179,3.0047990010340726,6.0
13,3,14,O1,-0.7194756697491451,-0.8421305749508984,3.9872207486493956,6.0
14,3,12,O1,0.750169084776219,1.3186114443878358,3.7535740372236974,6.0
15,3,22,O1,-1.8091164435054323,3.508877395628745,-1.524566518119907,7.0
16,3,11,O1,-2.528592113254578,2.666746820677847,0.853757139369101,7.0
17,3,13,O1,-3.2787611980307982,1.3481353762900097,-1.2909198066942071,7.0
18,3,8,O1,3.792793591368393,-1.3123508806576678,-0.5197778662844709,8.0
19,3,21,O1,3.786125969487926,1.3186114443878356,-0.5261427818861343,8.0
20,3,19,O1,3.035956884711706,-1.0547118733938987e-15,-2.6708197279494423,8.0
21,4,1,Si1,-4.028930282807018,0.029523931902173173,-1.826699661597127,9.0
22,4,3,Si1,-1.5003381695524394,-2.637222888775673,-4.2893538921266146,10.0
23,4,6,Si1,-2.5027746600257292,-4.7818487529839615,0.5976544250553691,11.0
24,4,1,Si1,-2.5285921132545788,2.6667468206778464,2.462654230529489,12.0
25,4,6,Si1,-1.0024364904732899,-2.1446258642082876,4.887008317181985,13.0
26,4,3,Si1,1.5003381695524394,2.637222888775673,4.2893538921266146,14.0
27,4,4,Si1,-1.526155622781289,4.811372684886135,-2.424354086652495,15.0
28,4,1,Si1,-2.5285921132545788,2.6667468206778464,2.462654230529489,16.0
29,4,1,Si1,-4.028930282807018,0.029523931902173173,-1.826699661597127,17.0
30,4,4,Si1,5.1280341489412855,-2.2063821063713585,-0.43714368720173424,18.0
31,4,6,Si1,4.972809903289147,2.1768581744691806,0.1399980752207537,19.0
32,4,6,Si1,3.472471733736708,-0.4603647143064915,-4.149355816905862,20.0
