,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-1.1102230246251565e-16,4.2129717533470784e-35,1.6090331216887241,0.0
2,1,10,O1,-0.754583555917181,-1.3135000000000001,-0.5420989366192691,0.0
3,1,14,O1,1.5165222141149042,2.407412430484045e-35,-0.5351063886596639,0.0
4,1,12,O1,-0.754583555917181,1.3135000000000001,-0.5420989366192687,0.0
5,2,1,Si1,-0.8188637488945939,-1.1102230246251568e-16,2.994114255571376,1.0
6,2,3,Si1,-1.6800241790337433,-2.6270000000000002,-0.4594717435773356,2.0
7,2,6,Si1,3.0330444282298084,6.661338147750941e-16,-1.070212777319329,3.0
8,2,3,Si1,-1.6800241790337442,2.6270000000000002,-0.4594717435773345,4.0
9,3,23,O1,0.2142579824123061,1.8041124150158799e-16,4.226525697172675,5.0
10,3,11,O1,-1.7443043720111562,-1.3135000000000003,3.0767414486133093,5.0
11,3,13,O1,-1.7443043720111562,1.3135000000000001,3.0767414486133093,5.0
12,3,12,O1,-0.7545835559171805,-3.940500000000001,-0.5420989366192694,6.0
13,3,17,O1,-2.498887927928337,-2.6270000000000002,0.9256093903053161,6.0
14,3,15,O1,-2.713145910340643,-2.627000000000001,-1.691883185178635,6.0
15,3,21,O1,3.7876279841469906,-1.3135,-0.5281138407000602,7.0
16,3,19,O1,3.7876279841469893,1.3135000000000001,-0.5281138407000592,7.0
17,3,9,O1,3.033044428229808,4.440892098500627e-16,-2.6792458990080523,7.0
18,3,10,O1,-0.7545835559171815,3.9405000000000014,-0.542098936619268,8.0
19,3,17,O1,-2.498887927928337,2.6270000000000002,0.9256093903053167,8.0
20,3,15,O1,-2.713145910340643,2.627,-1.691883185178634,8.0
21,4,7,Si1,1.2473797137192055,3.33066907387547e-16,5.458937138773974,9.0
22,4,2,Si1,-2.4988879279283367,-2.6270000000000002,2.53464251199404,10.0
23,4,2,Si1,-2.4988879279283376,2.627,2.534642511994041,11.0
24,4,0,Si1,4.926678040017168e-16,-5.2540000000000004,-8.256295711096266e-16,12.0
25,4,2,Si1,-2.4988879279283367,-2.6270000000000002,2.53464251199404,13.0
26,4,5,Si1,-3.746267641647542,-2.627000000000001,-2.924294626779935,14.0
27,4,5,Si1,4.713068607263551,-2.6269999999999993,-0.6107410337419938,15.0
28,4,5,Si1,4.71306860726355,2.6270000000000016,-0.6107410337419931,16.0
29,4,7,Si1,3.8519081771244026,6.661338147750942e-16,-4.064327032890704,17.0
30,4,0,Si1,-4.926678040017168e-16,5.2540000000000004,8.256295711096266e-16,18.0
31,4,2,Si1,-2.4988879279283376,2.627,2.534642511994041,19.0
32,4,5,Si1,-3.7462676416475422,2.6270000000000002,-2.9242946267799335,20.0
