,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-1.1102230246251565e-16,-1.3481509610710651e-33,1.6090331216887237,0.0
2,1,23,O1,-0.755431657992554,1.3149762872411772,-0.5351063886596642,0.0
3,1,20,O1,-0.7630518272534682,-1.3085986786581136,-0.5420989366192697,0.0
4,1,18,O1,1.5148196568768897,-7.703719777548943e-34,-0.5420989366192699,0.0
5,2,6,Si1,0.40790408062599703,-0.7100366893776471,2.9941142555713753,1.0
6,2,1,Si1,-1.5108633159851086,2.6299525744823544,-1.0702127773193284,2.0
7,2,4,Si1,-1.440993897226194,-2.765347506244897,-0.45947174357733434,3.0
8,2,4,Si1,3.114749071034522,-0.14815014892866962,-0.4594717435773351,4.0
9,3,21,O1,-0.27003798934672885,-2.1667855169644294,3.0767414486133084,5.0
10,3,14,O1,-0.106729239694213,0.18578307894339322,4.226525697172675,5.0
11,3,19,O1,2.007833494783629,-0.8581868383063156,3.076741448613309,5.0
12,3,11,O1,-3.0256829728619987,2.6299525744823544,-0.5281138407000603,6.0
13,3,16,O1,-1.5108633159851088,2.6299525744823544,-2.6792458990080514,6.0
14,3,13,O1,-0.7478114887316398,3.938551253140468,-0.5281138407000605,6.0
15,3,22,O1,-0.9263605769059833,-3.661167274565936,-1.6918831851786336,7.0
16,3,18,O1,-3.0409233113838257,-2.6171973573162273,-0.5420989366192691,7.0
17,3,8,O1,-1.033089816600197,-3.4753841956225426,0.9256093903053171,7.0
18,3,22,O1,3.6293823913547323,-1.0439699172497094,-1.6918831851786342,8.0
19,3,20,O1,3.7926911410072477,1.3085986786581139,-0.54209893661927,8.0
20,3,8,O1,3.5226531516605197,-0.8581868383063156,0.9256093903053157,8.0
21,4,5,Si1,-1.033089816600197,-3.4753841956225435,2.5346425119940417,9.0
22,4,0,Si1,-0.621362560014423,1.0816028472644332,5.458937138773975,10.0
23,4,5,Si1,3.5226531516605197,-0.8581868383063166,2.53464251199404,11.0
24,4,2,Si1,-4.625612387019631,2.7781027234110245,-0.6107410337419932,12.0
25,4,0,Si1,-1.9187673966111054,3.3399892638600006,-4.064327032890704,13.0
26,4,2,Si1,-0.0698694187589142,5.395300080727252,-0.6107410337419932,14.0
27,4,2,Si1,-0.41172725658577347,-4.556987042886977,-2.924294626779933,15.0
28,4,7,Si1,-4.5557429682607165,-2.6171973573162264,6.661338147750939e-16,16.0
29,4,5,Si1,-1.033089816600197,-3.4753841956225435,2.5346425119940417,17.0
30,4,2,Si1,4.144015711674942,-1.93978968557075,-2.9242946267799335,18.0
31,4,7,Si1,4.5557429682607165,2.6171973573162264,-6.661338147750939e-16,19.0
32,4,5,Si1,3.5226531516605197,-0.8581868383063166,2.53464251199404,20.0
