,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7616251594869307,-1.3123508806576671,-0.535396926742126,0.0
2,1,10,O1,1.5186742323375704,0.0,-0.5312046931063873,0.0
3,1,14,O1,5.551115123125783e-17,0.0,1.6081599650185177,0.0
4,1,12,O1,-0.7534157435941542,1.3186114443878365,-0.5312046931063872,0.0
5,2,1,Si1,-1.280477765833529,-2.206382106371356,-1.768477510900186,1.0
6,2,3,Si1,2.770174986816746,-0.4603647143064908,-1.4314046938306257,2.0
7,2,6,Si1,2.220446049250313e-16,1.2212453270876722e-15,3.2163199300370358,3.0
8,2,3,Si1,-1.7740049650467038,2.1768581744691824,-1.4314046938306266,4.0
9,3,23,O1,-2.03638321538411,-3.5088773956287445,-1.2043042698736353,5.0
10,3,11,O1,-0.028977011354353044,-2.6667468206778464,-2.6686775116244243,5.0
11,3,13,O1,-2.3010669872860774,-1.34813537629001,-2.668677511624424,5.0
12,3,12,O1,3.790764208269296,-1.3186114443878372,-0.531204693106387,6.0
13,3,17,O1,2.2513223804701474,-1.3543959400201793,-2.6644852779886854,6.0
14,3,15,O1,3.5260804363673275,0.842130574950898,-1.9955779348571756,6.0
15,3,21,O1,0.7534157435941545,-1.3186114443878365,3.7475246231434243,7.0
16,3,19,O1,-1.51867423233757,5.551115123125783e-17,3.747524623143423,7.0
17,3,9,O1,0.7616251594869308,1.3123508806576678,3.7517168567791606,7.0
18,3,10,O1,-3.0255057195258797,2.637222888775673,-0.5312046931063876,8.0
19,3,17,O1,-2.2928575713933013,1.2828269487554933,-2.6644852779886854,8.0
20,3,15,O1,-1.0180995154961225,3.4793534637265715,-1.995577934857176,8.0
21,4,7,Si1,-2.7922886649346914,-4.811372684886135,-0.6401310288470843,9.0
22,4,2,Si1,1.489697220983217,-2.6667468206778473,-3.199882204730811,10.0
23,4,2,Si1,-3.0544827308802316,-0.029523931902173395,-3.1998822047308115,11.0
24,4,0,Si1,4.544179951863448,-2.6372228887756726,2.9553648703455255e-16,12.0
25,4,2,Si1,1.489697220983217,-2.6667468206778473,-3.199882204730811,13.0
26,4,5,Si1,4.2819858859179085,2.144625864208288,-2.559751175883726,14.0
27,4,5,Si1,1.7740049650467034,-2.176858174469181,4.647724623867661,15.0
28,4,5,Si1,-2.770174986816746,0.4603647143064921,4.647724623867659,16.0
29,4,7,Si1,1.280477765833529,2.2063821063713567,4.984797440937221,17.0
30,4,0,Si1,-4.544179951863448,2.6372228887756726,-2.9553648703455255e-16,18.0
31,4,2,Si1,-3.0544827308802316,-0.029523931902173395,-3.1998822047308115,19.0
32,4,5,Si1,-0.26219406594554107,4.781848752983961,-2.559751175883726,20.0
