,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7534157435941535,1.318611444387837,-0.5312046931063878,0.0
2,1,10,O1,1.5186742323375717,-1.1102230246251565e-16,-0.5312046931063872,0.0
3,1,17,O1,-0.7616251594869309,-1.3123508806576674,-0.5353969267421267,0.0
4,1,15,O1,-1.6653345369377348e-16,0.0,1.6081599650185168,0.0
5,2,0,Si1,-1.7740049650467031,2.1768581744691824,-1.431404693830626,1.0
6,2,0,Si1,2.7701749868167465,-0.46036471430649056,-1.4314046938306246,2.0
7,2,2,Si1,-1.2804777658335285,-2.206382106371356,-1.7684775109001876,3.0
8,2,5,Si1,-2.220446049250313e-16,1.6653345369377348e-15,3.2163199300370344,4.0
9,3,16,O1,-2.2928575713933013,1.2828269487554942,-2.664485277988687,5.0
10,3,10,O1,-3.0255057195258788,2.6372228887756735,-0.53120469310639,5.0
11,3,14,O1,-1.0180995154961217,3.4793534637265715,-1.995577934857176,5.0
12,3,16,O1,2.2513223804701488,-1.3543959400201793,-2.6644852779886854,6.0
13,3,14,O1,3.5260804363673275,0.8421305749508982,-1.9955779348571738,6.0
14,3,12,O1,3.790764208269296,-1.318611444387836,-0.531204693106387,6.0
15,3,22,O1,-2.03638321538411,-3.508877395628745,-1.2043042698736375,7.0
16,3,11,O1,-0.028977011354351934,-2.666746820677847,-2.6686775116244252,7.0
17,3,13,O1,-2.301066987286077,-1.3481353762900095,-2.6686775116244266,7.0
18,3,8,O1,0.7616251594869297,1.3123508806576678,3.7517168567791606,8.0
19,3,21,O1,0.753415743594154,-1.3186114443878356,3.747524623143421,8.0
20,3,19,O1,-1.518674232337571,1.1657341758564144e-15,3.7475246231434203,8.0
21,4,1,Si1,-3.054482730880232,-0.02952393190217295,-3.1998822047308133,9.0
22,4,3,Si1,-4.544179951863449,2.6372228887756735,-1.7016882383433789e-15,10.0
23,4,6,Si1,-0.2621940659455393,4.7818487529839615,-2.5597511758837257,11.0
24,4,1,Si1,1.4896972209832176,-2.6667468206778464,-3.1998822047308124,12.0
25,4,6,Si1,4.28198588591791,2.144625864208287,-2.5597511758837244,13.0
26,4,3,Si1,4.544179951863449,-2.6372228887756735,1.7016882383433789e-15,14.0
27,4,4,Si1,-2.792288664934692,-4.811372684886135,-0.640131028847089,15.0
28,4,1,Si1,1.4896972209832176,-2.6667468206778464,-3.1998822047308124,16.0
29,4,1,Si1,-3.054482730880232,-0.02952393190217295,-3.1998822047308133,17.0
30,4,4,Si1,1.2804777658335287,2.2063821063713585,4.984797440937222,18.0
31,4,6,Si1,1.7740049650467027,-2.1768581744691806,4.647724623867661,19.0
32,4,6,Si1,-2.770174986816747,0.46036471430649173,4.647724623867659,20.0
