,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7664302358201646,1.3067713373526912,-0.5421447705045832,0.0
2,1,10,O1,1.5170661808321244,-1.3054690930264922e-49,-0.5357798549029184,0.0
3,1,14,O1,-0.7506201859878741,-1.3194043685863084,-0.5309613183945274,0.0
4,1,12,O1,-1.1102230246251565e-16,0.0,1.6088970911603888,0.0
5,2,1,Si1,-0.8832502012737491,2.909429215631804,-0.6247789495873192,1.0
6,2,3,Si1,2.8498409710676915,0.607056477561852,-1.201920712009806,2.0
7,2,6,Si1,-1.501240371975748,-2.6388087371726177,-1.061922636789054,3.0
8,2,3,Si1,-0.1842913905965573,0.6070564775618531,3.0874331801168093,4.0
9,3,23,O1,-2.155280175290909,3.307550490879027,-1.5245665181199068,5.0
10,3,11,O1,0.4495245889618182,3.516485693193656,-1.2909198066942067,5.0
11,3,13,O1,-1.0675415918703062,3.5164856931936557,0.8537571393690998,5.0
12,3,12,O1,3.0341323616642493,-5.260647877160927e-16,-2.680456800966226,6.0
13,3,17,O1,2.7330210056141064,2.2097143558409647,-1.284554891092542,6.0
14,3,15,O1,4.121870945084851,0.20893520231462814,-0.30213314347721854,6.0
15,3,21,O1,-1.501240371975749,-2.6388087371726185,-2.670819727949444,7.0
16,3,19,O1,-3.0183065528078723,-2.638808737172617,-0.526142781886137,7.0
17,3,9,O1,-0.7348101361555832,-3.9455800745253082,-0.5197778662844713,7.0
18,3,10,O1,-1.517066180832125,9.846773598643983e-16,3.753574037223697,8.0
19,3,17,O1,-0.30111135605014183,2.2097143558409647,3.004799001034071,8.0
20,3,15,O1,1.0877385834206024,0.2089352023146287,3.987220748649397,8.0
21,4,7,Si1,-3.42731014930807,3.705671766126251,-2.4243540866524964,9.0
22,4,2,Si1,1.9665907697939415,3.516485693193656,-1.826699661597126,10.0
23,4,2,Si1,-1.0675415918703062,3.5164856931936557,2.462654230529488,11.0
24,4,0,Si1,3.0341323616642475,-4.1504248525357695e-16,-4.289353892126614,12.0
25,4,2,Si1,1.9665907697939415,3.516485693193656,-1.826699661597126,13.0
26,4,5,Si1,5.393900919102012,-0.18918607293259557,0.5976544250553699,14.0
27,4,5,Si1,-1.3169489813791904,-3.2458652147344704,-4.149355816905862,15.0
28,4,5,Si1,-4.351081343043438,-3.245865214734468,0.13999807522075303,16.0
29,4,7,Si1,-0.6179901707019988,-5.5482379528044214,-0.4371436872017348,17.0
30,4,0,Si1,-3.0341323616642475,4.1504248525357695e-16,4.289353892126614,18.0
31,4,2,Si1,-1.0675415918703062,3.5164856931936557,2.462654230529488,19.0
32,4,5,Si1,2.3597685574377625,-0.18918607293259512,4.887008317181984,20.0
