,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7545835559171816,1.3135000000000001,-0.5420989366192692,0.0
2,1,10,O1,-0.7545835559171814,-1.3135000000000012,-0.54209893661927,0.0
3,1,17,O1,0.0,1.1548047873364433e-32,1.609033121688725,0.0
4,1,15,O1,1.516522214114903,2.3365724347938588e-33,-0.535106388659664,0.0
5,2,0,Si1,-1.6800241790337431,2.6270000000000016,-0.4594717435773344,1.0
6,2,0,Si1,-1.6800241790337431,-2.6270000000000007,-0.459471743577337,2.0
7,2,2,Si1,-0.8188637488945939,-7.594616073539683e-16,2.9941142555713776,3.0
8,2,5,Si1,3.0330444282298066,7.771561172376099e-16,-1.0702127773193297,4.0
9,3,16,O1,-2.498887927928337,2.627000000000001,0.9256093903053181,5.0
10,3,10,O1,-0.7545835559171828,3.940500000000002,-0.5420989366192672,5.0
11,3,14,O1,-2.713145910340643,2.6270000000000016,-1.6918831851786345,5.0
12,3,16,O1,-2.4988879279283363,-2.6270000000000016,0.9256093903053153,6.0
13,3,14,O1,-2.7131459103406415,-2.6270000000000007,-1.6918831851786367,6.0
14,3,12,O1,-0.7545835559171817,-3.940500000000002,-0.5420989366192714,6.0
15,3,22,O1,0.21425798241230543,-5.925112718393663e-16,4.226525697172677,7.0
16,3,11,O1,-1.744304372011156,-1.3135000000000019,3.0767414486133102,7.0
17,3,13,O1,-1.7443043720111566,1.3135000000000001,3.076741448613311,7.0
18,3,8,O1,3.033044428229806,1.2212453270876724e-15,-2.679245899008053,8.0
19,3,21,O1,3.7876279841469866,-1.3135000000000001,-0.5281138407000602,8.0
20,3,19,O1,3.787627984146986,1.3135000000000012,-0.5281138407000588,8.0
21,4,1,Si1,-2.498887927928337,2.627000000000001,2.5346425119940426,9.0
22,4,3,Si1,-1.167871732798644e-15,5.254000000000001,2.0286854160037603e-15,10.0
23,4,6,Si1,-3.7462676416475422,2.6270000000000007,-2.9242946267799357,11.0
24,4,1,Si1,-2.498887927928337,-2.627000000000001,2.534642511994041,12.0
25,4,6,Si1,-3.746267641647541,-2.627000000000002,-2.924294626779937,13.0
26,4,3,Si1,1.167871732798644e-15,-5.254000000000001,-2.0286854160037603e-15,14.0
27,4,4,Si1,1.247379713719204,-6.476055412497958e-16,5.458937138773979,15.0
28,4,1,Si1,-2.498887927928337,-2.627000000000001,2.534642511994041,16.0
29,4,1,Si1,-2.498887927928337,2.627000000000001,2.5346425119940426,17.0
30,4,4,Si1,3.8519081771244004,1.4811065733603202e-15,-4.0643270328907075,18.0
31,4,6,Si1,4.7130686072635495,-2.6270000000000002,-0.6107410337419953,19.0
32,4,6,Si1,4.7130686072635495,2.6270000000000016,-0.6107410337419921,20.0
