,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7583507865430835,1.314976287241176,-0.5309613183945266,0.0
2,1,11,O1,0.0,0.0,1.6088970911603888,0.0
3,1,13,O1,-0.7675019838663651,-1.3085986786581139,-0.5357798549029176,0.0
4,1,17,O1,1.5149477332587722,3.227001644692303e-17,-0.542144770504583,0.0
5,2,4,Si1,-1.516701573086167,2.629952574482352,-1.0619226367890533,1.0
6,2,1,Si1,0.6168730963255163,-0.14815014892866876,3.0874331801168076,2.0
7,2,1,Si1,-0.918130871407214,-2.765347506244896,-1.2019207120098054,3.0
8,2,3,Si1,2.956477156779608,-0.710036689377647,-0.6247789495873184,4.0
9,3,18,O1,-1.516701573086166,2.629952574482351,-2.6708197279494414,5.0
10,3,20,O1,-0.7491995892197998,3.9385512531404654,-0.5261427818861358,5.0
11,3,8,O1,-3.0316493063449377,2.629952574482353,-0.5197778662844718,5.0
12,3,23,O1,-0.3700756091743249,-1.043969917249708,3.987220748649395,6.0
13,3,16,O1,2.0584025198463514,-0.8581868383063149,3.0047990010340717,6.0
14,3,13,O1,0.7675019838663646,1.3085986786581136,3.7535740372236948,6.0
15,3,23,O1,-1.9050795769070548,-3.6611672745659365,-0.3021331434772174,7.0
16,3,11,O1,-1.5350039677327307,-2.6171973573162277,-2.6804568009662235,7.0
17,3,16,O1,0.5233985521136211,-3.475384195622544,-1.2845548910925417,7.0
18,3,12,O1,2.8058482692387585,-2.16678551696443,-1.290919806694206,8.0
19,3,10,O1,3.573350253105125,-0.8581868383063164,0.8537571393691001,8.0
20,3,15,O1,3.9434258622794482,0.18578307894339283,-1.524566518119906,8.0
21,4,7,Si1,-2.1335746694116846,2.7781027234110227,-4.149355816905862,9.0
22,4,7,Si1,-0.5985707016789523,5.395300080727249,0.13999807522075114,10.0
23,4,5,Si1,-4.473178729865774,3.339989263859999,-0.43714368720173513,11.0
24,4,7,Si1,-1.3570243146741647,-1.9397896855707466,4.8870083171819845,12.0
25,4,0,Si1,3.573350253105125,-0.8581868383063151,2.4626542305294894,13.0
26,4,2,Si1,1.5350039677327305,2.617197357316228,4.289353892126613,14.0
27,4,7,Si1,-2.8920282824068955,-4.556987042886975,0.5976544250553708,15.0
28,4,2,Si1,-1.5350039677327305,-2.617197357316228,-4.289353892126613,16.0
29,4,0,Si1,2.038346285372394,-3.4753841956225435,-1.8266996615971245,17.0
30,4,0,Si1,2.038346285372394,-3.4753841956225435,-1.8266996615971245,18.0
31,4,0,Si1,3.573350253105125,-0.8581868383063151,2.4626542305294894,19.0
32,4,5,Si1,4.930374567779286,1.081602847264432,-2.4243540866524933,20.0
