,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7675019838663654,1.308598678658114,-0.535779854902918,0.0
2,1,10,O1,2.220446049250313e-16,0.0,1.6088970911603897,0.0
3,1,17,O1,1.514947733258773,5.551115123125783e-17,-0.5421447705045832,0.0
4,1,15,O1,-0.758350786543083,-1.3149762872411768,-0.5309613183945268,0.0
5,2,0,Si1,-0.9181308714072143,2.7653475062448973,-1.2019207120098068,1.0
6,2,0,Si1,0.6168730963255158,0.1481501489286695,3.087433180116808,2.0
7,2,2,Si1,2.9564771567796093,0.7100366893776467,-0.6247789495873186,3.0
8,2,5,Si1,-1.5167015730861677,-2.6299525744823535,-1.0619226367890537,4.0
9,3,16,O1,0.5233985521136224,3.475384195622544,-1.2845548910925426,5.0
10,3,10,O1,-1.53500396773273,2.617197357316229,-2.6804568009662253,5.0
11,3,14,O1,-1.905079576907054,3.6611672745659374,-0.30213314347721854,5.0
12,3,16,O1,2.0584025198463527,0.8581868383063158,3.0047990010340726,6.0
13,3,14,O1,-0.3700756091743241,1.043969917249709,3.987220748649395,6.0
14,3,12,O1,0.767501983866365,-1.3085986786581132,3.7535740372236965,6.0
15,3,22,O1,3.9434258622794496,-0.1857830789433932,-1.5245665181199068,7.0
16,3,11,O1,3.5733502531051258,0.8581868383063158,0.8537571393691009,7.0
17,3,13,O1,2.8058482692387603,2.1667855169644303,-1.2909198066942063,7.0
18,3,8,O1,-3.03164930634494,-2.6299525744823535,-0.519777866284471,8.0
19,3,21,O1,-0.7491995892198018,-3.938551253140467,-0.5261427818861352,8.0
20,3,19,O1,-1.5167015730861668,-2.629952574482353,-2.670819727949442,8.0
21,4,1,Si1,2.038346285372395,3.475384195622544,-1.8266996615971258,9.0
22,4,3,Si1,-1.5350039677327303,2.617197357316228,-4.289353892126614,10.0
23,4,6,Si1,-2.892028282406895,4.556987042886977,0.5976544250553697,11.0
24,4,1,Si1,3.5733502531051258,0.8581868383063165,2.4626542305294894,12.0
25,4,6,Si1,-1.357024314674164,1.939789685570749,4.8870083171819845,13.0
26,4,3,Si1,1.5350039677327303,-2.617197357316228,4.289353892126614,14.0
27,4,4,Si1,4.930374567779291,-1.0816028472644321,-2.4243540866524946,15.0
28,4,1,Si1,3.5733502531051258,0.8581868383063165,2.4626542305294894,16.0
29,4,1,Si1,2.038346285372395,3.475384195622544,-1.8266996615971258,17.0
30,4,4,Si1,-4.473178729865778,-3.33998926386,-0.4371436872017349,18.0
31,4,6,Si1,-0.5985707016789534,-5.395300080727251,0.13999807522075214,19.0
32,4,6,Si1,-2.133574669411683,-2.778102723411023,-4.149355816905862,20.0
