,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7616251594869311,-1.3123508806576665,-0.5353969267421259,0.0
2,1,23,O1,0.0,-5.551115123125783e-17,1.6081599650185168,0.0
3,1,20,O1,-0.7534157435941526,1.3186114443878376,-0.5312046931063874,0.0
4,1,18,O1,1.5186742323375713,1.1102230246251565e-16,-0.5312046931063862,0.0
5,2,6,Si1,-1.2804777658335298,-2.2063821063713545,-1.7684775109001867,1.0
6,2,1,Si1,-4.996003610813204e-16,2.220446049250313e-16,3.216319930037034,2.0
7,2,4,Si1,-1.774004965046702,2.176858174469183,-1.4314046938306264,3.0
8,2,4,Si1,2.7701749868167465,-0.4603647143064922,-1.4314046938306242,4.0
9,3,21,O1,-2.3010669872860774,-1.348135376290008,-2.668677511624424,5.0
10,3,14,O1,-2.0363832153841117,-3.508877395628744,-1.2043042698736364,5.0
11,3,19,O1,-0.02897701135435382,-2.6667468206778464,-2.6686775116244226,5.0
12,3,11,O1,-1.5186742323375713,1.6653345369377348e-15,3.7475246231434216,6.0
13,3,16,O1,0.7616251594869299,1.3123508806576665,3.751716856779159,6.0
14,3,13,O1,0.7534157435941538,-1.3186114443878365,3.747524623143421,6.0
15,3,22,O1,-1.0180995154961192,3.479353463726571,-1.995577934857176,7.0
16,3,18,O1,-3.025505719525877,2.6372228887756752,-0.5312046931063891,7.0
17,3,8,O1,-2.2928575713933,1.2828269487554946,-2.664485277988686,7.0
18,3,22,O1,3.526080436367329,0.8421305749508963,-1.9955779348571747,8.0
19,3,20,O1,3.790764208269295,-1.3186114443878376,-0.5312046931063849,8.0
20,3,8,O1,2.251322380470149,-1.3543959400201797,-2.6644852779886836,8.0
21,4,5,Si1,-3.054482730880232,-0.029523931902172507,-3.1998822047308124,9.0
22,4,0,Si1,-2.792288664934694,-4.811372684886133,-0.6401310288470864,10.0
23,4,5,Si1,1.4896972209832173,-2.666746820677847,-3.1998822047308106,11.0
24,4,2,Si1,-2.770174986816747,0.4603647143064924,4.647724623867658,12.0
25,4,0,Si1,1.280477765833529,2.206382106371355,4.984797440937219,13.0
26,4,2,Si1,1.7740049650467018,-2.1768581744691833,4.647724623867661,14.0
27,4,2,Si1,-0.26219406594553707,4.781848752983961,-2.559751175883727,15.0
28,4,7,Si1,-4.544179951863448,2.6372228887756752,-1.7763568394002505e-15,16.0
29,4,5,Si1,-3.054482730880232,-0.029523931902172507,-3.1998822047308124,17.0
30,4,2,Si1,4.28198588591791,2.1446258642082863,-2.559751175883725,18.0
31,4,7,Si1,4.544179951863448,-2.6372228887756752,1.7763568394002505e-15,19.0
32,4,5,Si1,1.4896972209832173,-2.666746820677847,-3.1998822047308106,20.0
