,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7583507865430842,-1.3149762872411772,-0.5309613183945272,0.0
2,1,18,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6088970911603884,0.0
3,1,20,O1,-0.7675019838663664,1.308598678658114,-0.5357798549029182,0.0
4,1,8,O1,1.5149477332587722,-1.1102230246251565e-16,-0.5421447705045834,0.0
5,2,2,Si1,-1.5167015730861684,-2.6299525744823544,-1.0619226367890544,1.0
6,2,7,Si1,0.6168730963255182,0.14815014892866918,3.0874331801168062,2.0
7,2,7,Si1,-0.9181308714072142,2.7653475062448973,-1.2019207120098054,3.0
8,2,5,Si1,2.956477156779609,0.7100366893776464,-0.6247789495873199,4.0
9,3,11,O1,-1.5167015730861695,-2.6299525744823553,-2.670819727949444,5.0
10,3,13,O1,-0.7491995892198033,-3.938551253140469,-0.526142781886137,5.0
11,3,17,O1,-3.0316493063449403,-2.6299525744823535,-0.5197778662844698,5.0
12,3,9,O1,2.058402519846355,0.8581868383063165,3.004799001034071,6.0
13,3,23,O1,-0.37007560917432103,1.0439699172497097,3.987220748649394,6.0
14,3,20,O1,0.7675019838663661,-1.3085986786581134,3.7535740372236943,6.0
15,3,9,O1,0.523398552113622,3.475384195622544,-1.2845548910925406,7.0
16,3,23,O1,-1.9050795769070539,3.661167274565937,-0.3021331434772172,7.0
17,3,18,O1,-1.5350039677327318,2.6171973573162273,-2.6804568009662226,7.0
18,3,21,O1,2.805848269238761,2.1667855169644294,-1.2909198066942076,8.0
19,3,19,O1,3.573350253105127,0.8581868383063158,0.8537571393690986,8.0
20,3,15,O1,3.9434258622794482,-0.18578307894339408,-1.5245665181199088,8.0
21,4,1,Si1,-2.1335746694116864,-2.778102723411023,-4.149355816905861,9.0
22,4,1,Si1,-0.5985707016789537,-5.395300080727251,0.1399980752207517,10.0
23,4,3,Si1,-4.4731787298657775,-3.3399892638600006,-0.4371436872017348,11.0
24,4,6,Si1,3.5733502531051275,0.8581868383063163,2.4626542305294876,12.0
25,4,1,Si1,-1.3570243146741607,1.939789685570751,4.8870083171819845,13.0
26,4,4,Si1,1.5350039677327327,-2.6171973573162273,4.289353892126613,14.0
27,4,6,Si1,2.038346285372395,3.475384195622544,-1.8266996615971254,15.0
28,4,1,Si1,-2.8920282824068937,4.556987042886979,0.597654425055371,16.0
29,4,4,Si1,-1.5350039677327327,2.6171973573162273,-4.289353892126613,17.0
30,4,6,Si1,2.038346285372395,3.475384195622544,-1.8266996615971254,18.0
31,4,6,Si1,3.5733502531051275,0.8581868383063163,2.4626542305294876,19.0
32,4,3,Si1,4.930374567779287,-1.0816028472644348,-2.4243540866524973,20.0
