,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7583507865430834,-1.3149762872411759,-0.530961318394527,0.0
2,1,11,O1,-0.7675019838663655,1.308598678658114,-0.5357798549029177,0.0
3,1,13,O1,0.0,1.0922096222469865e-16,1.6088970911603884,0.0
4,1,17,O1,1.5149477332587724,5.346655214182508e-18,-0.5421447705045829,0.0
5,2,4,Si1,-1.5167015730861668,-2.6299525744823518,-1.061922636789054,1.0
6,2,1,Si1,-0.9181308714072147,2.7653475062448973,-1.2019207120098057,2.0
7,2,1,Si1,0.6168730963255162,0.1481501489286683,3.087433180116807,3.0
8,2,3,Si1,2.9564771567796084,0.710036689377647,-0.6247789495873179,4.0
9,3,18,O1,-0.7491995892198005,-3.9385512531404645,-0.526142781886136,5.0
10,3,20,O1,-1.5167015730861653,-2.6299525744823513,-2.670819727949443,5.0
11,3,8,O1,-3.0316493063449377,-2.6299525744823535,-0.519777866284472,5.0
12,3,23,O1,-1.905079576907056,3.6611672745659356,-0.302133143477217,6.0
13,3,16,O1,0.5233985521136205,3.475384195622543,-1.2845548910925404,6.0
14,3,13,O1,-1.5350039677327314,2.6171973573162277,-2.6804568009662235,6.0
15,3,23,O1,-0.37007560917432425,1.0439699172497083,3.9872207486493956,7.0
16,3,11,O1,0.7675019838663653,-1.3085986786581139,3.7535740372236943,7.0
17,3,16,O1,2.0584025198463523,0.8581868383063149,3.004799001034073,7.0
18,3,12,O1,3.5733502531051244,0.8581868383063157,0.8537571393691012,8.0
19,3,10,O1,2.80584826923876,2.1667855169644303,-1.2909198066942054,8.0
20,3,15,O1,3.9434258622794482,-0.18578307894339244,-1.524566518119906,8.0
21,4,7,Si1,-0.5985707016789533,-5.395300080727251,0.13999807522075147,9.0
22,4,7,Si1,-2.1335746694116824,-2.7781027234110214,-4.149355816905862,10.0
23,4,5,Si1,-4.473178729865774,-3.339989263859999,-0.43714368720173624,11.0
24,4,7,Si1,-2.892028282406897,4.556987042886976,0.5976544250553695,12.0
25,4,0,Si1,2.038346285372394,3.475384195622544,-1.8266996615971238,13.0
26,4,2,Si1,-1.5350039677327312,2.617197357316228,-4.289353892126613,14.0
27,4,7,Si1,-1.3570243146741652,1.9397896855707475,4.887008317181983,15.0
28,4,2,Si1,1.5350039677327312,-2.617197357316228,4.289353892126613,16.0
29,4,0,Si1,3.5733502531051253,0.858186838306315,2.4626542305294894,17.0
30,4,0,Si1,3.5733502531051253,0.858186838306315,2.4626542305294894,18.0
31,4,0,Si1,2.038346285372394,3.475384195622544,-1.8266996615971238,19.0
32,4,5,Si1,4.930374567779285,-1.0816028472644317,-2.424354086652493,20.0
