,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7583507865430837,1.3149762872411779,-0.5309613183945263,0.0
2,1,18,O1,-0.767501983866366,-1.3085986786581134,-0.535779854902918,0.0
3,1,20,O1,0.0,9.615187002098476e-17,1.6088970911603895,0.0
4,1,8,O1,1.5149477332587722,4.4137733384011985e-17,-0.5421447705045833,0.0
5,2,2,Si1,-1.5167015730861675,2.6299525744823558,-1.0619226367890526,1.0
6,2,7,Si1,-0.9181308714072139,-2.765347506244896,-1.2019207120098068,2.0
7,2,7,Si1,0.6168730963255176,-0.14815014892867073,3.087433180116807,3.0
8,2,5,Si1,2.956477156779609,-0.7100366893776465,-0.6247789495873197,4.0
9,3,11,O1,-0.7491995892198018,3.9385512531404707,-0.5261427818861343,5.0
10,3,13,O1,-1.5167015730861682,2.6299525744823566,-2.670819727949442,5.0
11,3,17,O1,-3.0316493063449403,2.6299525744823544,-0.5197778662844691,5.0
12,3,9,O1,0.5233985521136223,-3.4753841956225435,-1.2845548910925428,6.0
13,3,23,O1,-1.905079576907053,-3.661167274565936,-0.30213314347721865,6.0
14,3,20,O1,-1.5350039677327318,-2.6171973573162264,-2.680456800966225,6.0
15,3,9,O1,2.058402519846353,-0.8581868383063179,3.0047990010340713,7.0
16,3,23,O1,-0.3700756091743225,-1.0439699172497106,3.9872207486493947,7.0
17,3,18,O1,0.7675019838663654,1.308598678658112,3.753574037223695,7.0
18,3,21,O1,3.5733502531051267,-0.8581868383063164,0.8537571393690981,8.0
19,3,19,O1,2.8058482692387607,-2.16678551696443,-1.2909198066942085,8.0
20,3,15,O1,3.9434258622794487,0.18578307894339446,-1.5245665181199075,8.0
21,4,1,Si1,-0.598570701678953,5.395300080727251,0.13999807522075502,9.0
22,4,1,Si1,-2.1335746694116846,2.7781027234110254,-4.14935581690586,10.0
23,4,3,Si1,-4.473178729865777,3.3399892638600024,-0.4371436872017329,11.0
24,4,6,Si1,2.0383462853723953,-3.4753841956225444,-1.826699661597127,12.0
25,4,1,Si1,-2.892028282406894,-4.556987042886979,0.5976544250553696,13.0
26,4,4,Si1,-1.5350039677327314,-2.6171973573162264,-4.289353892126614,14.0
27,4,6,Si1,3.5733502531051267,-0.858186838306317,2.462654230529488,15.0
28,4,1,Si1,-1.3570243146741623,-1.9397896855707515,4.8870083171819845,16.0
29,4,4,Si1,1.5350039677327314,2.6171973573162264,4.289353892126614,17.0
30,4,6,Si1,3.5733502531051267,-0.858186838306317,2.462654230529488,18.0
31,4,6,Si1,2.0383462853723953,-3.4753841956225444,-1.826699661597127,19.0
32,4,3,Si1,4.930374567779289,1.0816028472644357,-2.424354086652496,20.0
