,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,5.551115123125783e-17,1.608159965018518,0.0
2,1,11,O1,-0.762292052933853,-1.3135000000000001,-0.5312046931063868,0.0
3,1,16,O1,1.5173456157139833,0.0,-0.5353969267421262,0.0
4,1,13,O1,-0.7622920529338536,1.3135,-0.5312046931063872,0.0
5,2,7,Si1,-2.220446049250313e-16,0.0,3.2163199300370353,1.0
6,2,2,Si1,-0.9923084841739754,-2.6270000000000002,-1.431404693830625,2.0
7,2,0,Si1,2.5510282844589796,2.220446049250313e-16,-1.7684775109001871,3.0
8,2,2,Si1,-0.9923084841739772,2.6270000000000002,-1.431404693830626,4.0
9,3,9,O1,-1.5173456157139833,-1.6653345369377348e-16,3.7517168567791614,5.0
10,3,20,O1,0.7622920529338549,-1.3135,3.7475246231434225,5.0
11,3,18,O1,0.762292052933854,1.3135000000000003,3.7475246231434216,5.0
12,3,22,O1,-2.498259023600141,-2.6270000000000002,-1.9955779348571747,6.0
13,3,13,O1,-0.7622920529338522,-3.9405,-0.5312046931063866,6.0
14,3,17,O1,0.04137418457102027,-2.6270000000000007,-2.6644852779886854,6.0
15,3,10,O1,2.321011853218857,-1.3135,-2.668677511624425,7.0
16,3,14,O1,4.056978823885144,0.0,-1.2043042698736364,7.0
17,3,12,O1,2.3210118532188564,1.3135,-2.668677511624425,7.0
18,3,22,O1,-2.4982590236001423,2.6270000000000002,-1.995577934857175,8.0
19,3,11,O1,-0.7622920529338544,3.9405,-0.5312046931063871,8.0
20,3,17,O1,0.041374184571018824,2.627,-2.6644852779886863,8.0
21,4,6,Si1,-2.5510282844589796,-4.440892098500626e-16,4.984797440937223,9.0
22,4,4,Si1,0.9923084841739773,-2.6270000000000002,4.647724623867662,10.0
23,4,4,Si1,0.9923084841739758,2.6270000000000002,4.64772462386766,11.0
24,4,4,Si1,-4.004209563026306,-2.6270000000000007,-2.559751175883724,12.0
25,4,1,Si1,1.3322676295501878e-15,-5.254000000000001,4.440892098500626e-16,13.0
26,4,3,Si1,1.5587198002850036,-2.627,-3.1998822047308124,14.0
27,4,3,Si1,1.5587198002850036,-2.627,-3.1998822047308124,15.0
28,4,6,Si1,5.562929363311311,4.440892098500626e-16,-0.6401310288470868,16.0
29,4,3,Si1,1.5587198002850022,2.6270000000000007,-3.1998822047308133,17.0
30,4,4,Si1,-4.004209563026308,2.6270000000000002,-2.559751175883725,18.0
31,4,1,Si1,-1.3322676295501878e-15,5.254000000000001,-4.440892098500626e-16,19.0
32,4,3,Si1,1.5587198002850022,2.6270000000000007,-3.1998822047308133,20.0
