,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7622920529338532,1.3134999999999997,-0.531204693106387,0.0
2,1,14,O1,0.0,0.0,1.6081599650185174,0.0
3,1,19,O1,-0.7622920529338542,-1.3134999999999994,-0.5312046931063872,0.0
4,1,9,O1,1.517345615713983,-5.551115123125783e-17,-0.5353969267421264,0.0
5,2,5,Si1,-0.9923084841739754,2.6269999999999993,-1.4314046938306246,1.0
6,2,0,Si1,1.1102230246251565e-15,1.1102230246251565e-16,3.216319930037035,2.0
7,2,5,Si1,-0.9923084841739782,-2.6270000000000002,-1.4314046938306255,3.0
8,2,7,Si1,2.5510282844589773,-3.3306690738754696e-16,-1.7684775109001871,4.0
9,3,8,O1,0.04137418457101971,2.6269999999999984,-2.6644852779886845,5.0
10,3,19,O1,-0.7622920529338528,3.9404999999999997,-0.5312046931063873,5.0
11,3,15,O1,-2.4982590236001405,2.626999999999999,-1.9955779348571736,5.0
12,3,16,O1,-1.5173456157139815,9.43689570931383e-16,3.751716856779162,6.0
13,3,10,O1,0.7622920529338559,1.3135000000000008,3.7475246231434216,6.0
14,3,12,O1,0.762292052933854,-1.3134999999999992,3.747524623143421,6.0
15,3,8,O1,0.041374184571015826,-2.6270000000000002,-2.6644852779886845,7.0
16,3,21,O1,-0.7622920529338557,-3.9405,-0.5312046931063873,7.0
17,3,15,O1,-2.4982590236001445,-2.627,-1.9955779348571734,7.0
18,3,23,O1,4.056978823885143,-6.661338147750939e-16,-1.2043042698736377,8.0
19,3,20,O1,2.3210118532188564,1.3134999999999986,-2.6686775116244257,8.0
20,3,18,O1,2.3210118532188546,-1.3134999999999997,-2.668677511624426,8.0
21,4,4,Si1,1.5587198002850018,2.626999999999998,-3.1998822047308124,9.0
22,4,6,Si1,2.220446049250313e-15,5.253999999999999,-6.661338147750939e-16,10.0
23,4,3,Si1,-4.004209563026307,2.626999999999999,-2.559751175883724,11.0
24,4,1,Si1,-2.551028284458976,1.3322676295501878e-15,4.984797440937223,12.0
25,4,3,Si1,0.9923084841739795,2.6270000000000007,4.64772462386766,13.0
26,4,3,Si1,0.992308484173976,-2.626999999999998,4.647724623867658,14.0
27,4,4,Si1,1.558719800284999,-2.626999999999999,-3.199882204730811,15.0
28,4,6,Si1,-2.220446049250313e-15,-5.253999999999999,6.661338147750939e-16,16.0
29,4,3,Si1,-4.0042095630263095,-2.6270000000000007,-2.559751175883724,17.0
30,4,1,Si1,5.562929363311308,0.0,-0.640131028847088,18.0
31,4,4,Si1,1.5587198002850018,2.626999999999998,-3.1998822047308124,19.0
32,4,4,Si1,1.558719800284999,-2.626999999999999,-3.199882204730811,20.0
