,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5148196568768895,0.0,-0.5420989366192683,0.0
2,1,14,O1,-0.7554316579925544,1.3149762872411774,-0.5351063886596649,0.0
3,1,19,O1,-0.7630518272534677,-1.3085986786581139,-0.5420989366192694,0.0
4,1,9,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.609033121688724,0.0
5,2,5,Si1,3.114749071034521,-0.1481501489286692,-0.45947174357733367,1.0
6,2,0,Si1,-1.5108633159851088,2.6299525744823553,-1.0702127773193286,2.0
7,2,5,Si1,-1.4409938972261933,-2.765347506244898,-0.4594717435773364,3.0
8,2,7,Si1,0.40790408062599737,-0.7100366893776471,2.9941142555713744,4.0
9,3,8,O1,3.522653151660518,-0.8581868383063159,0.9256093903053173,5.0
10,3,19,O1,3.7926911410072477,1.308598678658114,-0.5420989366192672,5.0
11,3,15,O1,3.629382391354731,-1.043969917249709,-1.691883185178634,5.0
12,3,16,O1,-1.5108633159851086,2.6299525744823558,-2.6792458990080523,6.0
13,3,10,O1,-0.7478114887316407,3.93855125314047,-0.5281138407000587,6.0
14,3,12,O1,-3.025682972861998,2.629952574482355,-0.5281138407000606,6.0
15,3,8,O1,-1.0330898166001963,-3.475384195622544,0.9256093903053138,7.0
16,3,21,O1,-3.0409233113838257,-2.6171973573162286,-0.542098936619271,7.0
17,3,15,O1,-0.9263605769059834,-3.661167274565937,-1.6918831851786373,7.0
18,3,23,O1,-0.10672923969421322,0.18578307894339283,4.226525697172674,8.0
19,3,20,O1,2.007833494783629,-0.8581868383063166,3.0767414486133102,8.0
20,3,18,O1,-0.27003798934672785,-2.166785516964431,3.076741448613309,8.0
21,4,4,Si1,3.522653151660518,-0.858186838306317,2.534642511994041,9.0
22,4,6,Si1,4.555742968260715,2.6171973573162277,2.4424906541753444e-15,10.0
23,4,3,Si1,4.144015711674942,-1.9397896855707497,-2.9242946267799335,11.0
24,4,1,Si1,-1.918767396611106,3.3399892638600037,-4.064327032890703,12.0
25,4,3,Si1,-0.06986941875891534,5.395300080727253,-0.6107410337419922,13.0
26,4,3,Si1,-4.625612387019629,2.778102723411024,-0.6107410337419952,14.0
27,4,4,Si1,-1.0330898166001956,-3.475384195622544,2.5346425119940372,15.0
28,4,6,Si1,-4.555742968260715,-2.6171973573162277,-2.4424906541753444e-15,16.0
29,4,3,Si1,-0.41172725658577314,-4.556987042886978,-2.9242946267799366,17.0
30,4,1,Si1,-0.6213625600144228,1.0816028472644332,5.458937138773973,18.0
31,4,4,Si1,3.522653151660518,-0.858186838306317,2.534642511994041,19.0
32,4,4,Si1,-1.0330898166001956,-3.475384195622544,2.5346425119940372,20.0
