,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7554316579925555,1.314976287241178,-0.5351063886596648,0.0
2,1,11,O1,-0.7630518272534685,-1.3085986786581134,-0.5420989366192681,0.0
3,1,16,O1,0.0,-4.718779255544059e-33,1.6090331216887241,0.0
4,1,13,O1,1.514819656876891,1.6777437360445828e-33,-0.5420989366192702,0.0
5,2,7,Si1,-1.510863315985111,2.629952574482356,-1.0702127773193286,1.0
6,2,2,Si1,-1.4409938972261944,-2.765347506244897,-0.45947174357733306,2.0
7,2,0,Si1,0.4079040806259979,-0.7100366893776466,2.994114255571377,3.0
8,2,2,Si1,3.1147490710345247,-0.1481501489286701,-0.4594717435773371,4.0
9,3,9,O1,-1.5108633159851108,2.6299525744823553,-2.6792458990080528,5.0
10,3,20,O1,-3.0256829728620023,2.629952574482356,-0.5281138407000582,5.0
11,3,18,O1,-0.7478114887316418,3.9385512531404694,-0.5281138407000593,5.0
12,3,22,O1,-0.9263605769059844,-3.6611672745659383,-1.6918831851786336,6.0
13,3,13,O1,-3.040923311383829,-2.6171973573162273,-0.5420989366192657,6.0
14,3,17,O1,-1.033089816600197,-3.475384195622544,0.9256093903053184,6.0
15,3,10,O1,-0.2700379893467273,-2.166785516964429,3.0767414486133116,7.0
16,3,14,O1,-0.10672923969421322,0.18578307894339385,4.226525697172677,7.0
17,3,12,O1,2.0078334947836316,-0.8581868383063157,3.0767414486133093,7.0
18,3,22,O1,3.629382391354735,-1.0439699172497106,-1.6918831851786371,8.0
19,3,11,O1,3.79269114100725,1.308598678658114,-0.5420989366192724,8.0
20,3,17,O1,3.5226531516605215,-0.8581868383063171,0.9256093903053144,8.0
21,4,6,Si1,-1.91876739661111,3.3399892638600024,-4.064327032890705,9.0
22,4,4,Si1,-4.625612387019635,2.778102723411026,-0.6107410337419927,10.0
23,4,4,Si1,-0.069869418758916,5.395300080727253,-0.6107410337419957,11.0
24,4,4,Si1,-0.4117272565857757,-4.556987042886977,-2.9242946267799343,12.0
25,4,1,Si1,-4.55574296826072,-2.6171973573162286,4.440892098500626e-15,13.0
26,4,3,Si1,-1.033089816600195,-3.475384195622545,2.5346425119940434,14.0
27,4,3,Si1,-1.033089816600195,-3.475384195622545,2.5346425119940434,15.0
28,4,6,Si1,-0.6213625600144235,1.0816028472644343,5.458937138773976,16.0
29,4,3,Si1,3.5226531516605233,-0.8581868383063166,2.5346425119940394,17.0
30,4,4,Si1,4.144015711674945,-1.9397896855707495,-2.924294626779938,18.0
31,4,1,Si1,4.55574296826072,2.6171973573162286,-4.440892098500626e-15,19.0
32,4,3,Si1,3.5226531516605233,-0.8581868383063166,2.5346425119940394,20.0
