,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7622920529338537,-1.3135,-0.5312046931063876,0.0
2,1,10,O1,-0.7622920529338544,1.313500000000001,-0.5312046931063872,0.0
3,1,17,O1,1.5173456157139837,-5.551115123125783e-17,-0.5353969267421265,0.0
4,1,15,O1,0.0,0.0,1.6081599650185163,0.0
5,2,0,Si1,-0.9923084841739754,-2.627000000000001,-1.4314046938306253,1.0
6,2,0,Si1,-0.9923084841739777,2.6270000000000002,-1.4314046938306244,2.0
7,2,2,Si1,2.5510282844589804,6.661338147750939e-16,-1.7684775109001871,3.0
8,2,5,Si1,-1.4432899320127035e-15,-7.771561172376096e-16,3.2163199300370335,4.0
9,3,16,O1,0.041374184571021044,-2.6270000000000007,-2.6644852779886863,5.0
10,3,10,O1,-0.7622920529338524,-3.940500000000001,-0.5312046931063895,5.0
11,3,14,O1,-2.4982590236001405,-2.627000000000001,-1.9955779348571752,5.0
12,3,16,O1,0.041374184571018935,2.627000000000001,-2.6644852779886845,6.0
13,3,14,O1,-2.4982590236001423,2.6270000000000002,-1.9955779348571734,6.0
14,3,12,O1,-0.7622920529338557,3.940500000000001,-0.531204693106387,6.0
15,3,22,O1,4.056978823885145,4.440892098500626e-16,-1.2043042698736373,7.0
16,3,11,O1,2.321011853218857,1.3135000000000017,-2.668677511624425,7.0
17,3,13,O1,2.3210118532188573,-1.3135,-2.6686775116244257,7.0
18,3,8,O1,-1.5173456157139837,-1.1657341758564144e-15,3.7517168567791592,8.0
19,3,21,O1,0.7622920529338522,1.3135,3.74752462314342,8.0
20,3,19,O1,0.7622920529338532,-1.313500000000001,3.747524623143419,8.0
21,4,1,Si1,1.5587198002850047,-2.6270000000000007,-3.1998822047308124,9.0
22,4,3,Si1,1.3322676295501878e-15,-5.2540000000000004,-1.7763568394002505e-15,10.0
23,4,6,Si1,-4.004209563026307,-2.6270000000000002,-2.559751175883725,11.0
24,4,1,Si1,1.558719800285003,2.6270000000000007,-3.199882204730812,12.0
25,4,6,Si1,-4.004209563026308,2.6270000000000016,-2.5597511758837235,13.0
26,4,3,Si1,-1.3322676295501878e-15,5.2540000000000004,1.7763568394002505e-15,14.0
27,4,4,Si1,5.562929363311311,4.440892098500626e-16,-0.6401310288470886,15.0
28,4,1,Si1,1.558719800285003,2.6270000000000007,-3.199882204730812,16.0
29,4,1,Si1,1.5587198002850047,-2.6270000000000007,-3.1998822047308124,17.0
30,4,4,Si1,-2.551028284458982,-1.3877787807814457e-15,4.984797440937221,18.0
31,4,6,Si1,0.9923084841739741,2.627,4.647724623867659,19.0
32,4,6,Si1,0.9923084841739769,-2.627000000000001,4.647724623867658,20.0
