,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7506201859878723,1.319404368586309,-0.5309613183945271,0.0
2,1,18,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6088970911603884,0.0
3,1,20,O1,1.517066180832125,-5.551115123125783e-17,-0.535779854902918,0.0
4,1,8,O1,-0.7664302358201651,-1.3067713373526901,-0.5421447705045837,0.0
5,2,2,Si1,-1.5012403719757446,2.638808737172618,-1.0619226367890542,1.0
6,2,7,Si1,-0.1842913905965596,-0.6070564775618537,3.087433180116806,2.0
7,2,7,Si1,2.84984097106769,-0.6070564775618539,-1.201920712009805,3.0
8,2,5,Si1,-0.8832502012737508,-2.9094292156318025,-0.6247789495873204,4.0
9,3,11,O1,-1.5012403719757441,2.63880873717262,-2.6708197279494432,5.0
10,3,13,O1,-3.0183065528078687,2.63880873717262,-0.526142781886137,5.0
11,3,17,O1,-0.7348101361555786,3.9455800745253073,-0.5197778662844693,5.0
12,3,9,O1,-0.3011113560501444,-2.2097143558409664,3.0047990010340704,6.0
13,3,23,O1,1.0877385834206001,-0.2089352023146318,3.987220748649394,6.0
14,3,20,O1,-1.5170661808321249,-1.1102230246251565e-16,3.753574037223694,6.0
15,3,9,O1,2.7330210056141055,-2.209714355840966,-1.2845548910925406,7.0
16,3,23,O1,4.12187094508485,-0.20893520231463136,-0.30213314347721665,7.0
17,3,18,O1,3.0341323616642493,-3.3306690738754696e-16,-2.6804568009662226,7.0
18,3,21,O1,0.4495245889618147,-3.5164856931936557,-1.290919806694208,8.0
19,3,19,O1,-1.06754159187031,-3.5164856931936557,0.8537571393690979,8.0
20,3,15,O1,-2.15528017529091,-3.307550490879024,-1.524566518119909,8.0
21,4,1,Si1,-1.3169489813791841,3.2458652147344718,-4.14935581690586,9.0
22,4,1,Si1,-4.351081343043434,3.2458652147344718,0.13999807522075156,10.0
23,4,3,Si1,-0.6179901707019939,5.548237952804421,-0.437143687201734,11.0
24,4,6,Si1,-1.06754159187031,-3.5164856931936566,2.4626542305294867,12.0
25,4,1,Si1,2.359768557437761,0.18918607293259004,4.8870083171819845,13.0
26,4,4,Si1,-3.0341323616642497,-3.350670087814633e-16,4.289353892126612,14.0
27,4,6,Si1,1.96659076979394,-3.5164856931936566,-1.8266996615971254,15.0
28,4,1,Si1,5.393900919102011,0.1891860729325905,0.5976544250553719,16.0
29,4,4,Si1,3.0341323616642497,3.350670087814633e-16,-4.289353892126612,17.0
30,4,6,Si1,1.96659076979394,-3.5164856931936566,-1.8266996615971254,18.0
31,4,6,Si1,-1.06754159187031,-3.5164856931936566,2.4626542305294867,19.0
32,4,3,Si1,-3.42731014930807,-3.705671766126246,-2.424354086652498,20.0
