,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7568367066566861,-1.3123508806576674,-0.542144770504583,0.0
2,1,10,O1,-0.7501690847762198,1.3186114443878367,-0.5357798549029185,0.0
3,1,14,O1,1.5179784423558542,0.0,-0.5309613183945275,0.0
4,1,12,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6088970911603886,0.0
5,2,1,Si1,-2.092077264229576,-2.2063821063713562,-0.6247789495873188,1.0
6,2,3,Si1,-1.9368530185774406,2.176858174469183,-1.201920712009806,2.0
7,2,6,Si1,3.035956884711709,6.661338147750941e-16,-1.061922636789054,3.0
8,2,3,Si1,-0.43651484902500204,-0.460364714306491,3.0874331801168093,4.0
9,3,23,O1,-1.8091164435054305,-3.508877395628746,-1.5245665181199062,5.0
10,3,11,O1,-3.2787611980307974,-1.3481353762900103,-1.2909198066942063,5.0
11,3,13,O1,-2.5285921132545774,-2.6667468206778464,0.8537571393691001,5.0
12,3,12,O1,-1.5003381695524394,2.637222888775674,-2.680456800966226,6.0
13,3,17,O1,-3.27209357615033,1.2828269487554937,-1.284554891092542,6.0
14,3,15,O1,-2.219813839301586,3.479353463726572,-0.30213314347721887,6.0
15,3,21,O1,3.0359568847117107,1.255456647607587e-16,-2.6708197279494437,7.0
16,3,19,O1,3.7861259694879283,-1.3186114443878365,-0.5261427818861372,7.0
17,3,9,O1,3.7927935913683943,1.312350880657668,-0.5197778662844715,7.0
18,3,10,O1,0.7501690847762194,-1.3186114443878376,3.7535740372236965,8.0
19,3,17,O1,-1.7717554065978915,-1.354395940020179,3.004799001034071,8.0
20,3,15,O1,-0.7194756697491465,0.8421305749508988,3.9872207486493965,8.0
21,4,7,Si1,-1.526155622781285,-4.811372684886136,-2.4243540866524964,9.0
22,4,2,Si1,-4.028930282807018,-0.029523931902174557,-1.8266996615971254,10.0
23,4,2,Si1,-2.5285921132545774,-2.666746820677847,2.4626542305294885,11.0
24,4,0,Si1,-1.5003381695524385,2.637222888775672,-4.289353892126614,12.0
25,4,2,Si1,-4.028930282807018,-0.029523931902174557,-1.8266996615971254,13.0
26,4,5,Si1,-2.502774660025732,4.781848752983962,0.5976544250553698,14.0
27,4,5,Si1,3.4724717337367106,0.4603647143064917,-4.149355816905862,15.0
28,4,5,Si1,4.972809903289147,-2.1768581744691815,0.13999807522075258,16.0
29,4,7,Si1,5.128034148941286,2.2063821063713567,-0.4371436872017356,17.0
30,4,0,Si1,1.5003381695524385,-2.637222888775672,4.289353892126614,18.0
31,4,2,Si1,-2.5285921132545774,-2.666746820677847,2.4626542305294885,19.0
32,4,5,Si1,-1.002436490473292,2.144625864208289,4.8870083171819845,20.0
