,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5165222141149035,-6.162975822039155e-33,-0.5351063886596645,0.0
2,1,11,O1,-0.7545835559171818,1.3135000000000006,-0.5420989366192693,0.0
3,1,13,O1,-0.7545835559171818,-1.3135000000000001,-0.542098936619269,0.0
4,1,17,O1,0.0,0.0,1.609033121688724,0.0
5,2,4,Si1,3.033044428229807,-1.232595164407831e-32,-1.070212777319329,1.0
6,2,1,Si1,-1.680024179033744,2.6270000000000007,-0.4594717435773353,2.0
7,2,1,Si1,-1.6800241790337433,-2.627,-0.45947174357733483,3.0
8,2,3,Si1,-0.8188637488945948,-2.3432398462876536e-16,2.9941142555713753,4.0
9,3,18,O1,3.787627984146987,-1.3135,-0.5281138407000592,5.0
10,3,20,O1,3.7876279841469875,1.3135000000000001,-0.5281138407000588,5.0
11,3,8,O1,3.033044428229808,-1.1102230246251568e-16,-2.679245899008052,5.0
12,3,23,O1,-2.7131459103406432,2.6270000000000007,-1.6918831851786358,6.0
13,3,16,O1,-2.4988879279283376,2.6270000000000002,0.9256093903053157,6.0
14,3,13,O1,-0.7545835559171817,3.9405,-0.5420989366192699,6.0
15,3,23,O1,-2.7131459103406432,-2.6270000000000002,-1.691883185178635,7.0
16,3,11,O1,-0.7545835559171816,-3.9404999999999997,-0.542098936619269,7.0
17,3,16,O1,-2.498887927928338,-2.6270000000000007,0.9256093903053162,7.0
18,3,12,O1,-1.7443043720111575,-1.3135000000000003,3.0767414486133093,8.0
19,3,10,O1,-1.7443043720111575,1.3135,3.0767414486133093,8.0
20,3,15,O1,0.21425798241230498,-1.405793102290629e-16,4.226525697172675,8.0
21,4,7,Si1,4.713068607263553,-2.627000000000001,-0.6107410337419944,9.0
22,4,7,Si1,4.713068607263551,2.627,-0.6107410337419937,10.0
23,4,5,Si1,3.8519081771244013,1.2279379703734055e-17,-4.064327032890704,11.0
24,4,7,Si1,-3.7462676416475427,2.6270000000000016,-2.9242946267799357,12.0
25,4,0,Si1,-2.4988879279283385,2.6270000000000007,2.5346425119940403,13.0
26,4,2,Si1,1.42654999184957e-16,5.254000000000001,-3.852905305549361e-16,14.0
27,4,7,Si1,-3.7462676416475427,-2.627,-2.924294626779935,15.0
28,4,2,Si1,-1.42654999184957e-16,-5.254000000000001,3.852905305549361e-16,16.0
29,4,0,Si1,-2.498887927928338,-2.6270000000000007,2.534642511994041,17.0
30,4,0,Si1,-2.498887927928338,-2.6270000000000007,2.534642511994041,18.0
31,4,0,Si1,-2.4988879279283385,2.6270000000000007,2.5346425119940403,19.0
32,4,5,Si1,1.2473797137192035,-3.7990154321690746e-16,5.458937138773973,20.0
