,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7545835559171808,-1.3135,-0.5420989366192689,0.0
2,1,14,O1,1.516522214114904,0.0,-0.5351063886596644,0.0
3,1,19,O1,-0.7545835559171814,1.3134999999999997,-0.5420989366192697,0.0
4,1,9,O1,0.0,0.0,1.6090331216887241,0.0
5,2,5,Si1,-1.6800241790337427,-2.627,-0.4594717435773347,1.0
6,2,0,Si1,3.0330444282298084,-1.1102230246251573e-16,-1.0702127773193277,2.0
7,2,5,Si1,-1.6800241790337445,2.6270000000000007,-0.4594717435773369,3.0
8,2,7,Si1,-0.8188637488945948,2.39739114808673e-16,2.9941142555713744,4.0
9,3,8,O1,-2.498887927928336,-2.626999999999999,0.925609390305316,5.0
10,3,19,O1,-0.754583555917181,-3.9405000000000006,-0.5420989366192686,5.0
11,3,15,O1,-2.713145910340641,-2.6269999999999993,-1.691883185178635,5.0
12,3,16,O1,3.0330444282298092,-8.881784197001254e-16,-2.679245899008052,6.0
13,3,10,O1,3.7876279841469898,-1.313500000000001,-0.5281138407000572,6.0
14,3,12,O1,3.787627984146989,1.3134999999999994,-0.528113840700059,6.0
15,3,8,O1,-2.498887927928337,2.6270000000000007,0.9256093903053125,7.0
16,3,21,O1,-0.7545835559171818,3.940500000000001,-0.542098936619271,7.0
17,3,15,O1,-2.7131459103406423,2.6270000000000002,-1.6918831851786384,7.0
18,3,23,O1,0.21425798241230454,5.177117527857906e-16,4.226525697172676,8.0
19,3,20,O1,-1.744304372011157,-1.3134999999999988,3.0767414486133102,8.0
20,3,18,O1,-1.744304372011158,1.3135,3.0767414486133084,8.0
21,4,4,Si1,-2.498887927928338,-2.6269999999999984,2.53464251199404,9.0
22,4,6,Si1,4.670742859992256e-17,-5.254,2.134309381285889e-15,10.0
23,4,3,Si1,-3.746267641647542,-2.6269999999999993,-2.9242946267799357,11.0
24,4,1,Si1,3.851908177124404,-1.2389398369713143e-15,-4.064327032890702,12.0
25,4,3,Si1,4.713068607263552,-2.627000000000001,-0.6107410337419905,13.0
26,4,3,Si1,4.7130686072635495,2.6269999999999984,-0.610741033741993,14.0
27,4,4,Si1,-2.4988879279283376,2.6269999999999993,2.534642511994037,15.0
28,4,6,Si1,-4.670742859992256e-17,5.254,-2.134309381285889e-15,16.0
29,4,3,Si1,-3.7462676416475427,2.627000000000001,-2.9242946267799383,17.0
30,4,1,Si1,1.2473797137192038,-2.0351633139973302e-16,5.458937138773975,18.0
31,4,4,Si1,-2.498887927928338,-2.6269999999999984,2.53464251199404,19.0
32,4,4,Si1,-2.4988879279283376,2.6269999999999993,2.534642511994037,20.0
