,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6090331216887241,0.0
2,1,10,O1,-0.7630518272534685,1.3085986786581136,-0.542098936619269,0.0
3,1,14,O1,-0.7554316579925542,-1.3149762872411777,-0.5351063886596641,0.0
4,1,12,O1,1.5148196568768897,0.0,-0.5420989366192686,0.0
5,2,1,Si1,0.40790408062599703,0.7100366893776464,2.994114255571376,1.0
6,2,3,Si1,-1.4409938972261944,2.765347506244897,-0.4594717435773354,2.0
7,2,6,Si1,-1.510863315985108,-2.6299525744823558,-1.0702127773193295,3.0
8,2,3,Si1,3.114749071034523,0.14815014892867048,-0.4594717435773342,4.0
9,3,23,O1,-0.106729239694213,-0.18578307894339427,4.226525697172675,5.0
10,3,11,O1,-0.2700379893467293,2.16678551696443,3.0767414486133093,5.0
11,3,13,O1,2.007833494783629,0.8581868383063159,3.0767414486133093,5.0
12,3,12,O1,-3.040923311383828,2.6171973573162273,-0.5420989366192692,6.0
13,3,17,O1,-1.0330898166001976,3.475384195622543,0.9256093903053163,6.0
14,3,15,O1,-0.9263605769059853,3.661167274565937,-1.6918831851786347,6.0
15,3,21,O1,-3.025682972861999,-2.6299525744823566,-0.5281138407000606,7.0
16,3,19,O1,-0.74781148873164,-3.938551253140469,-0.5281138407000596,7.0
17,3,9,O1,-1.5108633159851075,-2.629952574482355,-2.6792458990080528,7.0
18,3,10,O1,3.792691141007249,-1.3085986786581139,-0.5420989366192677,8.0
19,3,17,O1,3.522653151660519,0.858186838306316,0.9256093903053173,8.0
20,3,15,O1,3.629382391354732,1.0439699172497099,-1.6918831851786336,8.0
21,4,7,Si1,-0.6213625600144232,-1.0816028472644346,5.458937138773974,9.0
22,4,2,Si1,-1.033089816600198,3.475384195622543,2.534642511994041,10.0
23,4,2,Si1,3.522653151660519,0.8581868383063166,2.534642511994041,11.0
24,4,0,Si1,-4.5557429682607165,2.617197357316227,-8.881784197001252e-16,12.0
25,4,2,Si1,-1.033089816600198,3.475384195622543,2.534642511994041,13.0
26,4,5,Si1,-0.41172725658577547,4.556987042886977,-2.924294626779935,14.0
27,4,5,Si1,-4.62561238701963,-2.7781027234110254,-0.610741033741995,15.0
28,4,5,Si1,-0.06986941875891242,-5.395300080727251,-0.6107410337419934,16.0
29,4,7,Si1,-1.9187673966111052,-3.3399892638600024,-4.064327032890705,17.0
30,4,0,Si1,4.5557429682607165,-2.617197357316227,8.881784197001252e-16,18.0
31,4,2,Si1,3.522653151660519,0.8581868383063166,2.534642511994041,19.0
32,4,5,Si1,4.144015711674942,1.9397896855707497,-2.924294626779933,20.0
