,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7534157435941529,-1.3186114443878367,-0.531204693106387,0.0
2,1,14,O1,1.1102230246251565e-16,0.0,1.6081599650185174,0.0
3,1,19,O1,1.5186742323375704,-5.551115123125783e-17,-0.5312046931063873,0.0
4,1,9,O1,-0.7616251594869313,1.3123508806576663,-0.5353969267421265,0.0
5,2,5,Si1,-1.7740049650467014,-2.1768581744691824,-1.4314046938306246,1.0
6,2,0,Si1,-4.440892098500626e-16,8.881784197001252e-16,3.216319930037035,2.0
7,2,5,Si1,2.7701749868167465,0.46036471430649084,-1.4314046938306257,3.0
8,2,7,Si1,-1.2804777658335291,2.2063821063713527,-1.7684775109001871,4.0
9,3,8,O1,-2.292857571393299,-1.282826948755495,-2.6644852779886845,5.0
10,3,19,O1,-3.025505719525877,-2.6372228887756743,-0.531204693106387,5.0
11,3,15,O1,-1.018099515496119,-3.4793534637265715,-1.9955779348571734,5.0
12,3,16,O1,0.7616251594869303,-1.3123508806576654,3.751716856779162,6.0
13,3,10,O1,-1.518674232337572,1.0547118733938987e-15,3.747524623143422,6.0
14,3,12,O1,0.7534157435941524,1.3186114443878372,3.747524623143421,6.0
15,3,8,O1,2.2513223804701488,1.354395940020177,-2.664485277988685,7.0
16,3,21,O1,3.7907642082692954,1.3186114443878367,-0.5312046931063878,7.0
17,3,15,O1,3.526080436367329,-0.8421305749508995,-1.995577934857174,7.0
18,3,23,O1,-2.036383215384111,3.5088773956287422,-1.2043042698736375,8.0
19,3,20,O1,-2.301066987286078,1.3481353762900083,-2.6686775116244252,8.0
20,3,18,O1,-0.028977011354354154,2.666746820677844,-2.668677511624426,8.0
21,4,4,Si1,-3.05448273088023,0.02952393190217073,-3.199882204730812,9.0
22,4,6,Si1,-4.544179951863447,-2.6372228887756735,7.545308035510486e-17,10.0
23,4,3,Si1,-0.2621940659455364,-4.7818487529839615,-2.559751175883724,11.0
24,4,1,Si1,1.2804777658335278,-2.206382106371352,4.984797440937223,12.0
25,4,3,Si1,-2.770174986816747,-0.46036471430648995,4.64772462386766,13.0
26,4,3,Si1,1.7740049650467007,2.1768581744691824,4.647724623867658,14.0
27,4,4,Si1,1.489697220983217,2.666746820677843,-3.1998822047308115,15.0
28,4,6,Si1,4.544179951863447,2.6372228887756735,-7.545308035510486e-17,16.0
29,4,3,Si1,4.281985885917912,-2.1446258642082885,-2.5597511758837244,17.0
30,4,1,Si1,-2.7922886649346936,4.8113726848861305,-0.6401310288470876,18.0
31,4,4,Si1,-3.05448273088023,0.02952393190217073,-3.199882204730812,19.0
32,4,4,Si1,1.489697220983217,2.666746820677843,-3.1998822047308115,20.0
