,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7616251594869299,-1.3123508806576667,-0.5353969267421261,0.0
2,1,21,O1,1.5186742323375704,6.26302499506887e-17,-0.5312046931063872,0.0
3,1,19,O1,-0.7534157435941541,1.3186114443878363,-0.531204693106387,0.0
4,1,15,O1,-1.1102230246251565e-16,-5.251513290856622e-17,1.6081599650185177,0.0
5,2,4,Si1,-1.2804777658335271,-2.2063821063713536,-1.7684775109001858,1.0
6,2,6,Si1,2.770174986816746,-0.4603647143064903,-1.4314046938306255,2.0
7,2,6,Si1,-1.7740049650467031,2.176858174469182,-1.4314046938306246,3.0
8,2,3,Si1,-4.440892098500626e-16,-1.0503026581713246e-16,3.2163199300370344,4.0
9,3,22,O1,-2.036383215384108,-3.5088773956287436,-1.204304269873636,5.0
10,3,18,O1,-2.301066987286077,-1.3481353762900106,-2.6686775116244243,5.0
11,3,20,O1,-0.02897701135435249,-2.6667468206778455,-2.6686775116244243,5.0
12,3,14,O1,3.5260804363673266,0.8421305749508995,-1.995577934857176,6.0
13,3,19,O1,3.7907642082692945,-1.3186114443878358,-0.5312046931063871,6.0
14,3,9,O1,2.251322380470148,-1.3543959400201773,-2.6644852779886854,6.0
15,3,21,O1,-3.0255057195258783,2.637222888775672,-0.531204693106387,7.0
16,3,14,O1,-1.018099515496122,3.479353463726572,-1.995577934857174,7.0
17,3,9,O1,-2.2928575713933004,1.2828269487554949,-2.6644852779886854,7.0
18,3,12,O1,-1.51867423233757,-4.862040608571252e-16,3.747524623143422,8.0
19,3,10,O1,0.7534157435941539,-1.318611444387837,3.747524623143421,8.0
20,3,17,O1,0.7616251594869305,1.3123508806576676,3.751716856779161,8.0
21,4,2,Si1,-2.7922886649346887,-4.811372684886132,-0.6401310288470855,9.0
22,4,7,Si1,-3.0544827308802303,-0.0295239319021718,-3.1998822047308106,10.0
23,4,7,Si1,1.489697220983218,-2.666746820677845,-3.1998822047308115,11.0
24,4,0,Si1,4.281985885917908,2.1446258642082885,-2.5597511758837257,12.0
25,4,5,Si1,4.544179951863448,-2.637222888775673,1.1102230246251565e-15,13.0
26,4,7,Si1,1.489697220983218,-2.666746820677845,-3.1998822047308115,14.0
27,4,5,Si1,-4.544179951863448,2.637222888775673,-1.1102230246251565e-15,15.0
28,4,0,Si1,-0.2621940659455415,4.7818487529839615,-2.559751175883725,16.0
29,4,7,Si1,-3.0544827308802303,-0.0295239319021718,-3.1998822047308106,17.0
30,4,0,Si1,-2.770174986816746,0.46036471430649023,4.64772462386766,18.0
31,4,0,Si1,1.7740049650467031,-2.1768581744691815,4.647724623867659,19.0
32,4,2,Si1,1.2804777658335271,2.206382106371353,4.984797440937221,20.0
