,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5149477332587722,7.326519881533255e-18,-0.5421447705045825,0.0
2,1,21,O1,-0.7675019838663656,-1.3085986786581136,-0.5357798549029188,0.0
3,1,19,O1,1.1102230246251565e-16,-8.117826871844556e-17,1.6088970911603881,0.0
4,1,15,O1,-0.7583507865430834,1.3149762872411777,-0.5309613183945271,0.0
5,2,4,Si1,2.9564771567796075,-0.7100366893776465,-0.6247789495873182,1.0
6,2,6,Si1,-0.9181308714072152,-2.765347506244897,-1.2019207120098065,2.0
7,2,6,Si1,0.6168730963255159,-0.14815014892867004,3.087433180116807,3.0
8,2,3,Si1,-1.516701573086166,2.6299525744823553,-1.061922636789054,4.0
9,3,22,O1,3.9434258622794482,0.1857830789433937,-1.524566518119906,5.0
10,3,18,O1,3.573350253105125,-0.8581868383063167,0.8537571393690997,5.0
11,3,20,O1,2.8058482692387594,-2.1667855169644294,-1.2909198066942071,5.0
12,3,14,O1,-1.9050795769070556,-3.6611672745659365,-0.3021331434772191,6.0
13,3,19,O1,-1.535003967732731,-2.617197357316227,-2.6804568009662253,6.0
14,3,9,O1,0.5233985521136209,-3.475384195622543,-1.284554891092542,6.0
15,3,21,O1,0.7675019838663654,1.308598678658113,3.7535740372236948,7.0
16,3,14,O1,-0.37007560917432514,-1.0439699172497097,3.9872207486493942,7.0
17,3,9,O1,2.058402519846352,-0.8581868383063166,3.0047990010340717,7.0
18,3,12,O1,-0.7491995892198005,3.938551253140469,-0.5261427818861355,8.0
19,3,10,O1,-1.5167015730861664,2.6299525744823553,-2.670819727949443,8.0
20,3,17,O1,-3.0316493063449395,2.629952574482355,-0.5197778662844711,8.0
21,4,2,Si1,4.930374567779287,1.0816028472644343,-2.424354086652493,9.0
22,4,7,Si1,3.5733502531051236,-0.8581868383063167,2.4626542305294885,10.0
23,4,7,Si1,2.038346285372393,-3.475384195622543,-1.8266996615971252,11.0
24,4,0,Si1,-2.892028282406896,-4.556987042886977,0.5976544250553685,12.0
25,4,5,Si1,-1.535003967732731,-2.6171973573162255,-4.289353892126614,13.0
26,4,7,Si1,2.038346285372393,-3.475384195622543,-1.8266996615971252,14.0
27,4,5,Si1,1.535003967732731,2.6171973573162255,4.289353892126614,15.0
28,4,0,Si1,-1.3570243146741645,-1.9397896855707502,4.887008317181982,16.0
29,4,7,Si1,3.5733502531051236,-0.8581868383063167,2.4626542305294885,17.0
30,4,0,Si1,-0.5985707016789513,5.395300080727251,0.13999807522075242,18.0
31,4,0,Si1,-2.133574669411682,2.7781027234110245,-4.149355816905861,19.0
32,4,2,Si1,-4.473178729865774,3.3399892638600015,-0.4371436872017356,20.0
