,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7675019838663657,-1.3085986786581136,-0.5357798549029177,0.0
2,1,14,O1,-0.7583507865430837,1.3149762872411772,-0.5309613183945272,0.0
3,1,19,O1,1.1102230246251565e-16,-3.02499708323256e-17,1.6088970911603886,0.0
4,1,9,O1,1.5149477332587726,8.978657162265231e-17,-0.5421447705045837,0.0
5,2,5,Si1,-0.9181308714072149,-2.765347506244897,-1.2019207120098054,1.0
6,2,0,Si1,-1.5167015730861664,2.629952574482355,-1.0619226367890549,2.0
7,2,5,Si1,0.6168730963255163,-0.1481501489286692,3.087433180116809,3.0
8,2,7,Si1,2.956477156779608,-0.7100366893776469,-0.6247789495873187,4.0
9,3,8,O1,0.5233985521136209,-3.475384195622542,-1.284554891092541,5.0
10,3,19,O1,-1.535003967732732,-2.617197357316228,-2.680456800966225,5.0
11,3,15,O1,-1.9050795769070554,-3.661167274565935,-0.30213314347721665,5.0
12,3,16,O1,-3.0316493063449395,2.629952574482355,-0.5197778662844724,6.0
13,3,10,O1,-1.5167015730861662,2.629952574482354,-2.6708197279494454,6.0
14,3,12,O1,-0.7491995892198011,3.9385512531404676,-0.5261427818861374,6.0
15,3,8,O1,2.058402519846351,-0.8581868383063147,3.004799001034073,7.0
16,3,21,O1,0.7675019838663656,1.3085986786581145,3.7535740372236965,7.0
17,3,15,O1,-0.3700756091743256,-1.043969917249708,3.9872207486493974,7.0
18,3,23,O1,3.9434258622794496,0.18578307894339302,-1.5245665181199075,8.0
19,3,20,O1,2.8058482692387607,-2.1667855169644303,-1.290919806694206,8.0
20,3,18,O1,3.5733502531051253,-0.8581868383063168,0.8537571393691001,8.0
21,4,4,Si1,2.038346285372394,-3.4753841956225435,-1.8266996615971234,9.0
22,4,6,Si1,-1.535003967732731,-2.6171973573162286,-4.289353892126613,10.0
23,4,3,Si1,-2.8920282824068964,-4.556987042886977,0.5976544250553728,11.0
24,4,1,Si1,-4.473178729865775,3.339989263860002,-0.43714368720173735,12.0
25,4,3,Si1,-2.133574669411683,2.7781027234110227,-4.149355816905865,13.0
26,4,3,Si1,-0.5985707016789517,5.3953000807272495,0.13999807522075006,14.0
27,4,4,Si1,3.573350253105123,-0.8581868383063157,2.4626542305294885,15.0
28,4,6,Si1,1.535003967732731,2.6171973573162286,4.289353892126613,16.0
29,4,3,Si1,-1.3570243146741658,-1.9397896855707482,4.887008317181987,17.0
30,4,1,Si1,4.930374567779289,1.0816028472644323,-2.4243540866524964,18.0
31,4,4,Si1,2.038346285372394,-3.4753841956225435,-1.8266996615971234,19.0
32,4,4,Si1,3.573350253105123,-0.8581868383063157,2.4626542305294885,20.0
