,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5149477332587729,1.9817189200371866e-17,-0.5421447705045828,0.0
2,1,10,O1,-0.7675019838663656,-1.3085986786581136,-0.5357798549029189,0.0
3,1,14,O1,-0.7583507865430827,1.3149762872411777,-0.5309613183945272,0.0
4,1,12,O1,0.0,-1.5013234154220538e-16,1.6088970911603886,0.0
5,2,1,Si1,2.9564771567796093,-0.7100366893776464,-0.6247789495873186,1.0
6,2,3,Si1,-0.9181308714072152,-2.765347506244897,-1.2019207120098072,2.0
7,2,6,Si1,-1.5167015730861664,2.6299525744823558,-1.0619226367890535,3.0
8,2,3,Si1,0.6168730963255163,-0.14815014892867076,3.0874331801168085,4.0
9,3,23,O1,3.943425862279449,0.18578307894339433,-1.524566518119906,5.0
10,3,11,O1,2.8058482692387594,-2.16678551696443,-1.2909198066942071,5.0
11,3,13,O1,3.5733502531051244,-0.8581868383063161,0.8537571393691008,5.0
12,3,12,O1,-1.5350039677327312,-2.617197357316227,-2.680456800966227,6.0
13,3,17,O1,0.5233985521136211,-3.475384195622543,-1.284554891092543,6.0
14,3,15,O1,-1.9050795769070556,-3.661167274565937,-0.3021331434772202,6.0
15,3,21,O1,-1.5167015730861666,2.629952574482357,-2.6708197279494437,7.0
16,3,19,O1,-0.7491995892198002,3.938551253140469,-0.5261427818861356,7.0
17,3,9,O1,-3.0316493063449386,2.629952574482355,-0.5197778662844709,7.0
18,3,10,O1,0.7675019838663661,1.3085986786581134,3.753574037223697,8.0
19,3,17,O1,2.0584025198463523,-0.8581868383063164,3.0047990010340717,8.0
20,3,15,O1,-0.37007560917432425,-1.0439699172497103,3.987220748649395,8.0
21,4,7,Si1,4.930374567779289,1.0816028472644348,-2.4243540866524937,9.0
22,4,2,Si1,2.038346285372394,-3.475384195622543,-1.826699661597126,10.0
23,4,2,Si1,3.5733502531051244,-0.8581868383063169,2.4626542305294894,11.0
24,4,0,Si1,-1.5350039677327312,-2.6171973573162264,-4.289353892126615,12.0
25,4,2,Si1,2.038346285372394,-3.475384195622543,-1.826699661597126,13.0
26,4,5,Si1,-2.892028282406897,-4.556987042886977,0.5976544250553675,14.0
27,4,5,Si1,-2.133574669411682,2.778102723411026,-4.149355816905861,15.0
28,4,5,Si1,-0.5985707016789504,5.395300080727251,0.13999807522075425,16.0
29,4,7,Si1,-4.473178729865775,3.3399892638600024,-0.4371436872017358,17.0
30,4,0,Si1,1.5350039677327312,2.6171973573162264,4.289353892126615,18.0
31,4,2,Si1,3.5733502531051244,-0.8581868383063169,2.4626542305294894,19.0
32,4,5,Si1,-1.3570243146741647,-1.9397896855707502,4.887008317181983,20.0
