,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.756836706656686,1.3123508806576665,-0.542144770504584,0.0
2,1,23,O1,1.517978442355854,0.0,-0.5309613183945261,0.0
3,1,20,O1,-0.7501690847762189,-1.3186114443878376,-0.5357798549029174,0.0
4,1,18,O1,0.0,-1.8488927466117464e-32,1.6088970911603888,0.0
5,2,6,Si1,-2.0920772642295775,2.2063821063713545,-0.6247789495873213,1.0
6,2,1,Si1,3.0359568847117084,-3.3306690738754706e-16,-1.0619226367890526,2.0
7,2,4,Si1,-1.9368530185774397,-2.176858174469183,-1.201920712009806,3.0
8,2,4,Si1,-0.43651484902500226,0.4603647143064924,3.087433180116807,4.0
9,3,21,O1,-3.278761198030796,1.3481353762900077,-1.290919806694209,5.0
10,3,14,O1,-1.8091164435054314,3.508877395628744,-1.5245665181199093,5.0
11,3,19,O1,-2.5285921132545774,2.6667468206778464,0.8537571393690971,5.0
12,3,11,O1,3.0359568847117098,-1.887379141862766e-15,-2.6708197279494414,6.0
13,3,16,O1,3.792793591368393,-1.3123508806576667,-0.519777866284469,6.0
14,3,13,O1,3.7861259694879275,1.3186114443878363,-0.5261427818861337,6.0
15,3,22,O1,-2.2198138393015845,-3.479353463726571,-0.3021331434772171,7.0
16,3,18,O1,-1.500338169552438,-2.6372228887756752,-2.6804568009662244,7.0
17,3,8,O1,-3.2720935761503296,-1.2828269487554949,-1.284554891092543,7.0
18,3,22,O1,-0.719475669749148,-0.8421305749508959,3.987220748649396,8.0
19,3,20,O1,0.7501690847762188,1.3186114443878378,3.7535740372236948,8.0
20,3,8,O1,-1.7717554065978915,1.35439594002018,3.0047990010340713,8.0
21,4,5,Si1,-4.028930282807017,0.02952393190217243,-1.8266996615971278,9.0
22,4,0,Si1,-1.5261556227812862,4.811372684886133,-2.424354086652498,10.0
23,4,5,Si1,-2.5285921132545788,2.666746820677847,2.4626542305294867,11.0
24,4,2,Si1,3.472471733736711,-0.46036471430649273,-4.14935581690586,12.0
25,4,0,Si1,5.128034148941283,-2.206382106371355,-0.43714368720173113,13.0
26,4,2,Si1,4.972809903289148,2.1768581744691833,0.13999807522075347,14.0
27,4,2,Si1,-2.5027746600257306,-4.781848752983961,0.5976544250553717,15.0
28,4,7,Si1,-1.5003381695524372,-2.6372228887756757,-4.289353892126613,16.0
29,4,5,Si1,-4.028930282807017,0.02952393190217243,-1.8266996615971278,17.0
30,4,2,Si1,-1.0024364904732936,-2.144625864208286,4.887008317181984,18.0
31,4,7,Si1,1.5003381695524372,2.6372228887756757,4.289353892126613,19.0
32,4,5,Si1,-2.5285921132545788,2.666746820677847,2.4626542305294867,20.0
