,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,0.0,0.0,1.6090331216887241,0.0
2,1,10,O1,1.5148196568768895,0.0,-0.542098936619269,0.0
3,1,14,O1,-0.7554316579925544,1.3149762872411777,-0.535106388659664,0.0
4,1,12,O1,-0.7630518272534683,-1.3085986786581134,-0.5420989366192686,0.0
5,2,1,Si1,0.40790408062599737,-0.7100366893776465,2.9941142555713753,1.0
6,2,3,Si1,3.1147490710345216,-0.14815014892866984,-0.45947174357733556,2.0
7,2,6,Si1,-1.5108633159851093,2.629952574482355,-1.070212777319329,3.0
8,2,3,Si1,-1.4409938972261935,-2.765347506244897,-0.45947174357733445,4.0
9,3,23,O1,-0.106729239694213,0.18578307894339385,4.226525697172675,5.0
10,3,11,O1,2.0078334947836294,-0.8581868383063157,3.0767414486133093,5.0
11,3,13,O1,-0.2700379893467285,-2.166785516964429,3.0767414486133093,5.0
12,3,12,O1,3.7926911410072477,1.3085986786581136,-0.5420989366192694,6.0
13,3,17,O1,3.522653151660519,-0.8581868383063165,0.9256093903053162,6.0
14,3,15,O1,3.629382391354732,-1.0439699172497094,-1.6918831851786345,6.0
15,3,21,O1,-0.7478114887316409,3.938551253140469,-0.5281138407000603,7.0
16,3,19,O1,-3.0256829728619983,2.6299525744823553,-0.5281138407000596,7.0
17,3,9,O1,-1.510863315985109,2.629952574482355,-2.6792458990080528,7.0
18,3,10,O1,-3.0409233113838265,-2.6171973573162273,-0.5420989366192679,8.0
19,3,17,O1,-1.0330898166001963,-3.475384195622543,0.9256093903053172,8.0
20,3,15,O1,-0.9263605769059837,-3.661167274565936,-1.6918831851786333,8.0
21,4,7,Si1,-0.6213625600144228,1.0816028472644337,5.458937138773974,9.0
22,4,2,Si1,3.522653151660519,-0.8581868383063164,2.53464251199404,10.0
23,4,2,Si1,-1.033089816600196,-3.475384195622543,2.534642511994041,11.0
24,4,0,Si1,4.555742968260716,2.617197357316227,-8.881784197001252e-16,12.0
25,4,2,Si1,3.522653151660519,-0.8581868383063164,2.53464251199404,13.0
26,4,5,Si1,4.144015711674942,-1.9397896855707488,-2.9242946267799343,14.0
27,4,5,Si1,-0.06986941875891525,5.395300080727251,-0.6107410337419946,15.0
28,4,5,Si1,-4.625612387019631,2.7781027234110245,-0.6107410337419936,16.0
29,4,7,Si1,-1.9187673966111065,3.3399892638600015,-4.064327032890704,17.0
30,4,0,Si1,-4.555742968260716,-2.617197357316227,8.881784197001252e-16,18.0
31,4,2,Si1,-1.033089816600196,-3.475384195622543,2.534642511994041,19.0
32,4,5,Si1,-0.41172725658577414,-4.556987042886976,-2.924294626779933,20.0
