,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7630518272534679,-1.308598678658114,-0.5420989366192688,0.0
2,1,10,O1,1.5148196568768906,-3.533523775245812e-33,-0.5420989366192693,0.0
3,1,17,O1,0.0,3.9323160462867105e-33,1.6090331216887246,0.0
4,1,15,O1,-0.7554316579925539,1.3149762872411768,-0.5351063886596642,0.0
5,2,0,Si1,-1.4409938972261942,-2.7653475062448973,-0.45947174357733406,1.0
6,2,0,Si1,3.114749071034522,-0.14815014892866948,-0.459471743577336,2.0
7,2,2,Si1,0.4079040806259978,-0.7100366893776466,2.9941142555713762,3.0
8,2,5,Si1,-1.5108633159851086,2.6299525744823535,-1.07021277731933,4.0
9,3,16,O1,-1.0330898166001967,-3.475384195622544,0.925609390305318,5.0
10,3,10,O1,-3.0409233113838257,-2.617197357316229,-0.5420989366192677,5.0
11,3,14,O1,-0.926360576905984,-3.6611672745659374,-1.6918831851786333,5.0
12,3,16,O1,3.5226531516605197,-0.8581868383063157,0.9256093903053162,6.0
13,3,14,O1,3.6293823913547314,-1.043969917249709,-1.691883185178635,6.0
14,3,12,O1,3.7926911410072486,1.3085986786581132,-0.5420989366192701,6.0
15,3,22,O1,-0.10672923969421255,0.18578307894339333,4.226525697172676,7.0
16,3,11,O1,2.0078334947836307,-0.8581868383063157,3.07674144861331,7.0
17,3,13,O1,-0.2700379893467275,-2.1667855169644303,3.0767414486133102,7.0
18,3,8,O1,-1.5108633159851088,2.6299525744823535,-2.679245899008053,8.0
19,3,21,O1,-0.7478114887316398,3.938551253140467,-0.5281138407000611,8.0
20,3,19,O1,-3.025682972861998,2.629952574482353,-0.5281138407000602,8.0
21,4,1,Si1,-1.033089816600197,-3.475384195622544,2.534642511994042,9.0
22,4,3,Si1,-4.555742968260716,-2.617197357316228,1.1102230246251565e-15,10.0
23,4,6,Si1,-0.4117272565857739,-4.556987042886977,-2.924294626779934,11.0
24,4,1,Si1,3.5226531516605197,-0.8581868383063164,2.534642511994041,12.0
25,4,6,Si1,4.1440157116749425,-1.939789685570749,-2.924294626779935,13.0
26,4,3,Si1,4.555742968260716,2.617197357316228,-1.1102230246251565e-15,14.0
27,4,4,Si1,-0.6213625600144219,1.0816028472644323,5.458937138773976,15.0
28,4,1,Si1,3.5226531516605197,-0.8581868383063164,2.534642511994041,16.0
29,4,1,Si1,-1.033089816600197,-3.475384195622544,2.534642511994042,17.0
30,4,4,Si1,-1.9187673966111065,3.33998926386,-4.0643270328907075,18.0
31,4,6,Si1,-0.06986941875891517,5.395300080727251,-0.6107410337419958,19.0
32,4,6,Si1,-4.625612387019631,2.778102723411023,-0.6107410337419934,20.0
