,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7554316579925537,-1.3149762872411779,-0.535106388659665,0.0
2,1,18,O1,-0.7630518272534684,1.3085986786581134,-0.5420989366192692,0.0
3,1,20,O1,1.5148196568768904,-3.697785493223493e-32,-0.5420989366192697,0.0
4,1,8,O1,-1.1102230246251565e-16,0.0,1.6090331216887237,0.0
5,2,2,Si1,-1.5108633159851075,-2.6299525744823558,-1.07021277731933,1.0
6,2,7,Si1,-1.4409938972261946,2.765347506244896,-0.4594717435773337,2.0
7,2,7,Si1,3.114749071034522,0.14815014892867095,-0.45947174357733434,3.0
8,2,5,Si1,0.40790408062599726,0.7100366893776466,2.994114255571376,4.0
9,3,11,O1,-0.7478114887316389,-3.9385512531404707,-0.528113840700061,5.0
10,3,13,O1,-3.0256829728619983,-2.6299525744823566,-0.528113840700061,5.0
11,3,17,O1,-1.5108633159851075,-2.6299525744823544,-2.6792458990080545,5.0
12,3,9,O1,-1.0330898166001972,3.4753841956225435,0.9256093903053177,6.0
13,3,23,O1,-0.9263605769059844,3.661167274565936,-1.691883185178632,6.0
14,3,20,O1,-3.0409233113838265,2.6171973573162264,-0.5420989366192689,6.0
15,3,9,O1,3.522653151660519,0.8581868383063183,0.9256093903053164,7.0
16,3,23,O1,3.6293823913547314,1.0439699172497108,-1.6918831851786336,7.0
17,3,18,O1,3.7926911410072472,-1.3085986786581119,-0.5420989366192699,7.0
18,3,21,O1,2.007833494783629,0.8581868383063166,3.076741448613311,8.0
19,3,19,O1,-0.27003798934672885,2.16678551696443,3.076741448613311,8.0
20,3,15,O1,-0.10672923969421233,-0.18578307894339435,4.226525697172675,8.0
21,4,1,Si1,-0.06986941875891198,-5.395300080727251,-0.6107410337419961,9.0
22,4,1,Si1,-4.62561238701963,-2.778102723411026,-0.610741033741995,10.0
23,4,3,Si1,-1.918767396611105,-3.339989263860003,-4.064327032890706,11.0
24,4,6,Si1,-1.0330898166001976,3.4753841956225444,2.5346425119940426,12.0
25,4,1,Si1,-0.4117272565857749,4.556987042886979,-2.9242946267799326,13.0
26,4,4,Si1,-4.5557429682607165,2.617197357316226,6.661338147750939e-16,14.0
27,4,6,Si1,3.5226531516605197,0.8581868383063174,2.5346425119940412,15.0
28,4,1,Si1,4.1440157116749425,1.9397896855707517,-2.9242946267799335,16.0
29,4,4,Si1,4.5557429682607165,-2.617197357316226,-6.661338147750939e-16,17.0
30,4,6,Si1,3.5226531516605197,0.8581868383063174,2.5346425119940412,18.0
31,4,6,Si1,-1.0330898166001976,3.4753841956225444,2.5346425119940426,19.0
32,4,3,Si1,-0.6213625600144226,-1.0816028472644357,5.458937138773975,20.0
