,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7568367066566861,1.312350880657667,-0.5421447705045822,0.0
2,1,21,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6088970911603884,0.0
3,1,19,O1,-0.7501690847762192,-1.3186114443878365,-0.5357798549029186,0.0
4,1,15,O1,1.517978442355854,1.232595164407831e-32,-0.5309613183945275,0.0
5,2,4,Si1,-2.0920772642295753,2.206382106371354,-0.6247789495873175,1.0
6,2,6,Si1,-0.43651484902500104,0.4603647143064905,3.087433180116808,2.0
7,2,6,Si1,-1.936853018577439,-2.1768581744691824,-1.2019207120098068,3.0
8,2,3,Si1,3.0359568847117075,7.395570986446986e-32,-1.061922636789055,4.0
9,3,22,O1,-1.8091164435054308,3.5088773956287445,-1.5245665181199053,5.0
10,3,18,O1,-3.2787611980307965,1.3481353762900108,-1.2909198066942058,5.0
11,3,20,O1,-2.5285921132545774,2.666746820677846,0.853757139369101,5.0
12,3,14,O1,-0.7194756697491467,-0.8421305749508995,3.987220748649395,6.0
13,3,19,O1,0.7501690847762194,1.3186114443878363,3.7535740372236956,6.0
14,3,9,O1,-1.771755406597891,1.3543959400201775,3.0047990010340717,6.0
15,3,21,O1,-1.5003381695524385,-2.6372228887756726,-2.6804568009662257,7.0
16,3,14,O1,-2.219813839301583,-3.479353463726573,-0.3021331434772191,7.0
17,3,9,O1,-3.2720935761503296,-1.282826948755495,-1.2845548910925415,7.0
18,3,12,O1,3.035956884711708,3.185435450893042e-16,-2.670819727949443,8.0
19,3,10,O1,3.7861259694879266,1.318611444387837,-0.5261427818861361,8.0
20,3,17,O1,3.792793591368394,-1.312350880657668,-0.5197778662844719,8.0
21,4,2,Si1,-1.5261556227812854,4.811372684886133,-2.4243540866524924,9.0
22,4,7,Si1,-4.028930282807015,0.02952393190217182,-1.826699661597124,10.0
23,4,7,Si1,-2.5285921132545774,2.6667468206778455,2.4626542305294894,11.0
24,4,0,Si1,-1.0024364904732912,-2.144625864208289,4.887008317181984,12.0
25,4,5,Si1,1.5003381695524396,2.6372228887756735,4.289353892126614,13.0
26,4,7,Si1,-2.5285921132545774,2.6667468206778455,2.4626542305294894,14.0
27,4,5,Si1,-1.5003381695524396,-2.6372228887756735,-4.289353892126614,15.0
28,4,0,Si1,-2.5027746600257292,-4.781848752983962,0.5976544250553684,16.0
29,4,7,Si1,-4.028930282807015,0.02952393190217182,-1.826699661597124,17.0
30,4,0,Si1,3.4724717337367084,-0.46036471430649056,-4.149355816905863,18.0
31,4,0,Si1,4.972809903289146,2.176858174469182,0.13999807522075214,19.0
32,4,2,Si1,5.128034148941284,-2.2063821063713536,-0.43714368720173735,20.0
