,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5179784423558536,0.0,-0.5309613183945271,0.0
2,1,11,O1,-1.1102230246251565e-16,0.0,1.6088970911603893,0.0
3,1,13,O1,-0.7501690847762196,1.3186114443878374,-0.5357798549029176,0.0
4,1,17,O1,-0.7568367066566868,-1.3123508806576665,-0.5421447705045831,0.0
5,2,4,Si1,3.035956884711707,0.0,-1.0619226367890542,1.0
6,2,1,Si1,-0.4365148490250006,-0.46036471430649106,3.087433180116808,2.0
7,2,1,Si1,-1.9368530185774393,2.1768581744691833,-1.2019207120098057,3.0
8,2,3,Si1,-2.092077264229578,-2.206382106371354,-0.6247789495873187,4.0
9,3,18,O1,3.0359568847117058,-6.661338147750939e-16,-2.670819727949443,5.0
10,3,20,O1,3.7861259694879252,-1.3186114443878383,-0.5261427818861364,5.0
11,3,8,O1,3.792793591368394,1.3123508806576658,-0.5197778662844718,5.0
12,3,23,O1,-0.7194756697491447,0.8421305749508989,3.9872207486493965,6.0
13,3,16,O1,-1.771755406597891,-1.3543959400201782,3.0047990010340717,6.0
14,3,13,O1,0.7501690847762194,-1.3186114443878365,3.7535740372236956,6.0
15,3,23,O1,-2.2198138393015836,3.4793534637265733,-0.3021331434772171,7.0
16,3,11,O1,-1.5003381695524387,2.6372228887756743,-2.680456800966224,7.0
17,3,16,O1,-3.2720935761503305,1.2828269487554962,-1.284554891092541,7.0
18,3,12,O1,-3.2787611980307987,-1.3481353762900077,-1.2909198066942058,8.0
19,3,10,O1,-2.5285921132545788,-2.666746820677845,0.8537571393691007,8.0
20,3,15,O1,-1.8091164435054337,-3.508877395628743,-1.5245665181199066,8.0
21,4,7,Si1,3.4724717337367084,0.4603647143064906,-4.149355816905863,9.0
22,4,7,Si1,4.972809903289146,-2.176858174469184,0.1399980752207508,10.0
23,4,5,Si1,5.128034148941285,2.2063821063713536,-0.4371436872017356,11.0
24,4,7,Si1,-1.0024364904732885,2.1446258642082885,4.8870083171819845,12.0
25,4,0,Si1,-2.5285921132545783,-2.6667468206778455,2.4626542305294894,13.0
26,4,2,Si1,1.500338169552439,-2.6372228887756743,4.289353892126614,14.0
27,4,7,Si1,-2.502774660025727,4.781848752983962,0.597654425055371,15.0
28,4,2,Si1,-1.500338169552439,2.6372228887756743,-4.289353892126614,16.0
29,4,0,Si1,-4.028930282807018,-0.02952393190217073,-1.8266996615971247,17.0
30,4,0,Si1,-4.028930282807018,-0.02952393190217073,-1.8266996615971247,18.0
31,4,0,Si1,-2.5285921132545783,-2.6667468206778455,2.4626542305294894,19.0
32,4,5,Si1,-1.5261556227812902,-4.811372684886132,-2.4243540866524946,20.0
