,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5173456157139826,-2.3071995154187926e-17,-0.5353969267421262,0.0
2,1,21,O1,-0.7622920529338535,1.3135000000000003,-0.5312046931063871,0.0
3,1,19,O1,-0.762292052933853,-1.3135,-0.5312046931063867,0.0
4,1,15,O1,-1.1102230246251565e-16,3.9687988771755424e-17,1.6081599650185177,0.0
5,2,4,Si1,2.551028284458978,1.1099822072111403e-16,-1.7684775109001862,1.0
6,2,6,Si1,-0.9923084841739767,2.6270000000000007,-1.4314046938306255,2.0
7,2,6,Si1,-0.9923084841739762,-2.6270000000000002,-1.4314046938306246,3.0
8,2,3,Si1,2.220446049250313e-16,-3.647132323065518e-16,3.216319930037035,4.0
9,3,22,O1,4.056978823885143,-2.2041136899053455e-17,-1.2043042698736364,5.0
10,3,18,O1,2.321011853218857,-1.3134999999999994,-2.668677511624425,5.0
11,3,20,O1,2.3210118532188564,1.3135000000000006,-2.6686775116244243,5.0
12,3,14,O1,-2.4982590236001414,2.6270000000000002,-1.9955779348571747,6.0
13,3,19,O1,-0.7622920529338536,3.9405,-0.5312046931063872,6.0
14,3,9,O1,0.041374184571018935,2.6270000000000002,-2.6644852779886854,6.0
15,3,21,O1,-0.762292052933853,-3.9404999999999997,-0.5312046931063866,7.0
16,3,14,O1,-2.4982590236001414,-2.627,-1.9955779348571734,7.0
17,3,9,O1,0.04137418457101938,-2.6270000000000002,-2.6644852779886854,7.0
18,3,12,O1,0.7622920529338539,-1.3135000000000006,3.747524623143422,8.0
19,3,10,O1,0.7622920529338535,1.3135,3.7475246231434216,8.0
20,3,17,O1,-1.517345615713984,1.9871540203986105e-16,3.751716856779161,8.0
21,4,2,Si1,5.562929363311307,-2.938583725973653e-16,-0.6401310288470858,9.0
22,4,7,Si1,1.558719800285002,-2.627,-3.199882204730811,10.0
23,4,7,Si1,1.558719800285002,2.6270000000000007,-3.1998822047308115,11.0
24,4,0,Si1,-4.004209563026307,2.6270000000000007,-2.559751175883725,12.0
25,4,5,Si1,2.473501325320152e-16,5.2540000000000004,1.0359466632174016e-15,13.0
26,4,7,Si1,1.558719800285002,2.6270000000000007,-3.1998822047308115,14.0
27,4,5,Si1,-2.473501325320152e-16,-5.2540000000000004,-1.0359466632174016e-15,15.0
28,4,0,Si1,-4.004209563026306,-2.627,-2.5597511758837244,16.0
29,4,7,Si1,1.558719800285002,-2.627,-3.199882204730811,17.0
30,4,0,Si1,0.9923084841739764,-2.627,4.64772462386766,18.0
31,4,0,Si1,0.9923084841739762,2.6270000000000002,4.647724623867659,19.0
32,4,2,Si1,-2.551028284458978,-1.4264454564011887e-16,4.984797440937221,20.0
