,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.517978442355854,2.338816109653946e-33,-0.5309613183945266,0.0
2,1,18,O1,-0.7501690847762186,1.3186114443878372,-0.535779854902918,0.0
3,1,20,O1,0.0,-6.935529623144813e-33,1.6088970911603895,0.0
4,1,8,O1,-0.7568367066566861,-1.3123508806576665,-0.5421447705045834,0.0
5,2,2,Si1,3.035956884711708,4.677632219307892e-33,-1.0619226367890533,1.0
6,2,7,Si1,-1.9368530185774389,2.176858174469182,-1.2019207120098063,2.0
7,2,7,Si1,-0.43651484902500226,-0.46036471430649206,3.087433180116807,3.0
8,2,5,Si1,-2.092077264229576,-2.2063821063713545,-0.6247789495873199,4.0
9,3,11,O1,3.786125969487928,-1.3186114443878367,-0.5261427818861347,5.0
10,3,13,O1,3.0359568847117098,8.326672684688671e-16,-2.670819727949442,5.0
11,3,17,O1,3.792793591368393,1.3123508806576671,-0.5197778662844695,5.0
12,3,9,O1,-3.2720935761503296,1.2828269487554949,-1.2845548910925428,6.0
13,3,23,O1,-2.2198138393015845,3.4793534637265706,-0.3021331434772183,6.0
14,3,20,O1,-1.5003381695524367,2.637222888775674,-2.680456800966225,6.0
15,3,9,O1,-1.7717554065978929,-1.354395940020179,3.004799001034071,7.0
16,3,23,O1,-0.7194756697491473,0.842130574950897,3.9872207486493947,7.0
17,3,18,O1,0.750169084776218,-1.318611444387837,3.753574037223695,7.0
18,3,21,O1,-2.5285921132545774,-2.666746820677846,0.8537571393690984,8.0
19,3,19,O1,-3.278761198030796,-1.3481353762900088,-1.2909198066942085,8.0
20,3,15,O1,-1.8091164435054308,-3.508877395628744,-1.5245665181199082,8.0
21,4,1,Si1,4.972809903289146,-2.176858174469181,0.13999807522075347,9.0
22,4,1,Si1,3.4724717337367097,0.46036471430649245,-4.14935581690586,10.0
23,4,3,Si1,5.128034148941285,2.206382106371355,-0.43714368720173336,11.0
24,4,6,Si1,-4.028930282807016,-0.029523931902171945,-1.8266996615971263,12.0
25,4,1,Si1,-2.5027746600257306,4.781848752983961,0.5976544250553699,13.0
26,4,4,Si1,-1.500338169552437,2.637222888775674,-4.289353892126614,14.0
27,4,6,Si1,-2.5285921132545788,-2.6667468206778464,2.4626542305294876,15.0
28,4,1,Si1,-1.0024364904732934,2.144625864208286,4.887008317181984,16.0
29,4,4,Si1,1.500338169552437,-2.637222888775674,4.289353892126614,17.0
30,4,6,Si1,-2.5285921132545788,-2.6667468206778464,2.4626542305294876,18.0
31,4,6,Si1,-4.028930282807016,-0.029523931902171945,-1.8266996615971263,19.0
32,4,3,Si1,-1.526155622781285,-4.811372684886133,-2.4243540866524955,20.0
