,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6103107837682067,0.0
2,1,36,O1,-0.7198853883637406,-1.3374700369145407,-0.5342793955326125,0.0
3,1,46,O1,1.5075193781290144,3.475710487415842e-17,-0.572517215023539,0.0
4,1,42,O1,-0.7979874801266335,1.2817501714886737,-0.5515986153637075,0.0
5,2,12,Si1,-0.9052846581416821,-0.7215537644624269,2.730633391559378,1.0
6,2,28,Si1,-1.787860094036794,-2.5368397792898416,-0.6321257657561495,2.0
7,2,5,Si1,2.1672849357470714,-0.5865714346157169,-1.9219741420896075,3.0
8,2,5,Si1,-1.2365847953540017,2.812166877425617,-0.7738274485193473,4.0
9,3,60,O1,-2.4597777927050175,-0.4631857141836809,2.3988562867672782,5.0
10,3,68,O1,-0.5752014474580843,-0.1289059665682462,4.191621954492539,5.0
11,3,63,O1,-0.5973270309795035,-2.3019707028471514,2.7133567936300382,5.0
12,3,71,O1,-1.5854602493500896,-3.531342166823661,0.6182152145434685,6.0
13,3,81,O1,-3.2744418650249885,-1.9164683151876627,-0.6204719967862676,6.0
14,3,89,O1,-1.5755401182833566,-3.338491606343838,-2.011968163314264,6.0
15,3,53,O1,3.4402622622682957,0.2942174436942488,-2.365641245139321,7.0
16,3,42,O1,2.6058822509744393,-2.11698814055266,-1.6997453089339678,7.0
17,3,37,O1,1.0456323828661906,-0.5232844517440044,-3.0754063476956808,7.0
18,3,46,O1,-1.896350352972059,3.398738312041334,0.5756294785467211,8.0
19,3,53,O1,0.03639253116722223,3.692955755735582,-1.2174945515690607,8.0
20,3,37,O1,-2.3582373482348826,2.8754538602973296,-1.9272596541254206,8.0
21,4,15,Si1,-3.944366052971542,-0.25375907305946915,2.9862167038562792,9.0
22,4,31,Si1,-1.105858982554876,-0.3914560767189752,5.689227804862094,10.0
23,4,15,Si1,-0.5404963218704685,-3.6524973851008022,1.838070010286019,11.0
24,4,15,Si1,-0.5404963218704685,-3.6524973851008022,1.838070010286019,12.0
25,4,21,Si1,-4.1565602368627355,-1.0659217393437965,-1.667383770172158,13.0
26,4,21,Si1,-0.7526905057616614,-4.464660051385131,-2.815530463742419,14.0
27,4,13,Si1,4.019671903582353,0.7902942223840945,-3.784618056085021,15.0
28,4,4,Si1,3.4038697311010724,-3.3987383120413335,-1.1481466935702598,16.0
29,4,29,Si1,0.39924717262251724,-0.5101017025701752,-4.548716918536473,17.0
30,4,4,Si1,-3.4038697311010733,3.398738312041334,1.1481466935702602,18.0
31,4,13,Si1,0.6158021724812807,4.189032534425428,-2.6364713625147607,19.0
32,4,29,Si1,-3.004622558478556,2.8886366094711584,-3.400570224966214,20.0
