,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7523367673712213,-1.307633579072972,-0.5651430828974537,0.0
2,1,70,O1,5.551115123125783e-17,6.162975822039155e-33,1.6107991554956556,0.0
3,1,62,O1,1.5225888909875729,2.465190328815662e-32,-0.524406398811881,0.0
4,1,61,O1,-0.7627571723932398,1.313721562033275,-0.53403298915726,0.0
5,2,6,Si1,-0.9044823768902942,-1.9685110639620647,-2.0256886945751287,1.0
6,2,29,Si1,0.567999214284006,0.9702372029462577,2.7637822106825274,2.0
7,2,13,Si1,3.051077272761498,0.4039885839460736,-0.21884041425192924,3.0
8,2,13,Si1,-1.2997744644494538,2.1314827413968285,-1.8131569407867163,4.0
9,3,38,O1,-0.6672379137588482,-0.8404933720874772,-3.1498802690169097,5.0
10,3,43,O1,0.1817115821695292,-3.137765608652463,-2.2179256474329305,5.0
11,3,47,O1,-2.3912856671761076,-2.556353555245735,-2.2360403486439497,5.0
12,3,88,O1,-0.652518404760017,1.590523814140192,3.6107011723302924,6.0
13,3,80,O1,1.5256319084016416,0.14961339966580808,3.7659988151570345,6.0
14,3,37,O1,1.415148300352814,2.1589482674135265,2.0870724544098436,6.0
15,3,61,O1,3.5880945648177125,-0.4137725954174794,1.060283537377527,7.0
16,3,53,O1,3.1218966169776343,1.9822168506366946,0.09656892534999417,7.0
17,3,69,O1,3.9648431493317715,0.041180263094187826,-1.4948012147790894,7.0
18,3,62,O1,-2.8282628462233794,1.7274941574507545,-2.1187229253466677,8.0
19,3,53,O1,-1.2289551202333178,3.70971100808745,-1.497747601184792,8.0
20,3,69,O1,-0.3860085878791808,1.7686744205449427,-3.089117741313876,8.0
21,4,30,Si1,-0.017008379075798663,0.42640407864465335,-3.8987487919253385,9.0
22,4,7,Si1,1.0311761273228937,-4.475133373526162,-1.946289859979634,10.0
23,4,7,Si1,-3.3196756098880584,-2.747639216075407,-3.5406063865144195,11.0
24,4,20,Si1,-2.1475112962184997,2.1871359756990607,3.600730953081313,12.0
25,4,20,Si1,2.203340440992451,0.4596418182483064,5.1950474796160995,13.0
26,4,5,Si1,2.616193443830412,2.9042914521323415,1.3160538782156102,14.0
27,4,14,Si1,4.350851737210951,-1.7274941574507545,1.5943165265347858,15.0
28,4,5,Si1,2.616193443830412,2.9042914521323415,1.3160538782156102,16.0
29,4,30,Si1,4.333843358135156,-1.3010900788061017,-2.3044322653905516,17.0
30,4,14,Si1,-4.350851737210951,1.7274941574507545,-1.5943165265347858,18.0
31,4,5,Si1,-1.7346582933805401,4.631785609583097,-0.2782626483191759,19.0
32,4,30,Si1,-0.017008379075798663,0.42640407864465335,-3.8987487919253385,20.0
