,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,86,O1,5.551115123125783e-17,0.0,1.6098728105107787,0.0
2,1,64,O1,-0.7772725761020437,1.2988289349049855,-0.5497672264236524,0.0
3,1,78,O1,1.5263452062636096,0.0,-0.5149681902350702,0.0
4,1,35,O1,-0.7342043753383976,-1.325784023398478,-0.5402520907725059,0.0
5,2,18,Si1,-0.8070826360089729,0.30880471724765557,2.967925271707186,1.0
6,2,8,Si1,-2.1208460587194957,1.5660120055180848,-1.3971735179571039,2.0
7,2,18,Si1,2.8437849490415963,-0.8568388037930798,-0.15752399972289044,3.0
8,2,3,Si1,-1.2348228614710153,-2.458503657874417,-1.5692530166853438,4.0
9,3,73,O1,-1.2521099775175102,-1.0737132048030613,3.658617590855156,5.0
10,3,78,O1,-2.124522378786959,1.1656435210407357,2.610481081195005,5.0
11,3,94,O1,0.1152623493287665,1.1625248052446637,3.9709055350848477,5.0
12,3,56,O1,-1.9924393155735682,0.8371400310087627,-2.827396002454936,6.0
13,3,48,O1,-2.3387639927014656,3.145430726443764,-1.6279356700599348,6.0
14,3,59,O1,-3.385267459254689,0.9757125865432654,-0.5936567490447611,6.0
15,3,73,O1,2.398757607533059,-2.2393567258437965,0.5331683194250794,7.0
16,3,94,O1,3.7661299343793364,-0.003118715796072369,0.8454562636547701,7.0
17,3,86,O1,3.6508675850505696,-1.165643521040736,-1.5155764609192977,7.0
18,3,41,O1,-0.03221561834811926,-3.4901888513137806,-1.8399743373226114,8.0
19,3,45,O1,-2.474801456816285,-3.224916291725096,-0.8797202801945837,8.0
20,3,51,O1,-1.6881947885802835,-1.7638429002206317,-2.9494708066754853,8.0
21,4,19,Si1,-1.2623465071775977,-2.232514012436739,4.7737574569256145,9.0
22,4,27,Si1,-3.6508675850505687,1.1656435210407357,3.1254492714300754,10.0
23,4,23,Si1,1.3038405006787452,1.3949583801740622,5.028631530194838,11.0
24,4,11,Si1,-1.3342408181339325,-0.367010582316432,-3.669803337711156,12.0
25,4,0,Si1,-3.3441470986703825,4.0163367844789075,-2.5355855302098513,13.0
26,4,11,Si1,-4.985108403184501,0.7986329387243036,-0.54435406628108,14.0
27,4,19,Si1,2.3885210778729715,-3.398157533477474,1.6483081854955381,15.0
28,4,23,Si1,4.954708085729314,0.22931485913332628,1.9031822587647624,16.0
29,4,27,Si1,3.6508675850505687,-1.1656435210407357,-3.1254492714300754,17.0
30,4,2,Si1,0.8029153696800575,-4.710955150347494,-2.4694299981914813,18.0
31,4,2,Si1,-2.8479522153705106,-3.5453116293067595,0.656019273238594,19.0
32,4,11,Si1,-1.3342408181339325,-0.367010582316432,-3.669803337711156,20.0
