,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.6074602803868145,0.0
2,1,45,O1,1.5151832111653458,0.0,-0.5519152774977956,0.0
3,1,51,O1,-0.8097411545866267,1.2775284747171727,-0.5525767631521477,0.0
4,1,35,O1,-0.705875633742651,-1.3482706071262776,-0.5257580281481631,0.0
5,2,2,Si1,0.19918712086236878,0.5011264549733272,3.1217671581463002,1.0
6,2,2,Si1,2.560510373946669,-1.182090964792617,-0.8840940104714843,2.0
7,2,11,Si1,-2.319673541923359,1.511879035435485,-1.0629559292308746,3.0
8,2,27,Si1,-1.8744842452074613,-2.3821227623086028,-0.9183587126660487,4.0
9,3,50,O1,1.7144586804446627,0.9986120936218066,3.344390068871435,5.0
10,3,34,O1,-0.11558465397986917,-0.7184065962266182,4.12484911457265,5.0
11,3,45,O1,-0.8461400419189546,1.6832174197659446,3.4539458911199894,5.0
12,3,50,O1,4.075781933528964,-0.6846053261441378,-0.66147109974635,6.0
13,3,34,O1,2.2457385991044316,-2.401624015992563,0.11898794595486487,6.0
14,3,41,O1,2.3613232530843007,-1.6832174197659446,-2.3984008882309706,6.0
15,3,56,O1,-2.5193041668555027,0.7549324341107311,-2.4700925737785266,7.0
16,3,59,O1,-3.3433336003867753,0.9169850608515557,0.028602702169209737,7.0
17,3,67,O1,-2.6134684791482004,3.0838999415246553,-1.255592179778783,7.0
18,3,86,O1,-1.2406199592412295,-3.8369067126601903,-1.1894863409111656,8.0
19,3,64,O1,-2.627291199981702,-1.8552745835089872,-2.2408812827174427,8.0
20,3,78,O1,-2.9104064284322053,-2.4926009182668496,0.3102916578612336,8.0
21,4,10,Si1,3.0437792628337994,0.3098679298037158,3.939235560446965,9.0
22,4,26,Si1,0.10286324323996343,-2.0750236055316575,4.961809370088555,10.0
23,4,3,Si1,-2.3613232530843007,1.6832174197659444,4.005861168617785,11.0
24,4,10,Si1,5.4051025159181005,-1.3733494899622285,-0.06662560817081979,12.0
25,4,26,Si1,2.464186496324264,-3.758241025297602,0.95594820147077,13.0
26,4,3,Si1,2.3613232530843007,-1.6832174197659444,-4.005861168617785,14.0
27,4,8,Si1,-2.4251610304587095,-0.6367629978768619,-3.274828491038254,15.0
28,4,8,Si1,-4.786484283543011,1.0464544218890828,0.7310326775795317,16.0
29,4,24,Si1,-3.87481000588677,3.9732458211221244,-1.715412495036922,17.0
30,4,18,Si1,-0.4937510950866557,-4.822221903255181,-2.220209435171902,18.0
31,4,8,Si1,-2.4251610304587095,-0.6367629978768619,-3.274828491038254,19.0
32,4,18,Si1,-2.8550743481709566,-3.139004483489236,1.7856517334458832,20.0
