,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,56,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.610234169335851,0.0
2,1,59,O1,-0.7451504556369011,1.3185102640276523,-0.5473211892403438,0.0
3,1,67,O1,-0.7808162497690239,-1.3036903403644884,-0.5342203664055516,0.0
4,1,51,O1,1.523724318159872,-5.551115123125783e-17,-0.523036418476613,0.0
5,2,8,Si1,0.49973944413134647,0.7296707973365193,2.9560127609203635,1.0
6,2,8,Si1,-2.1300503805615123,1.973575208618343,-1.0430995635255904,2.0
7,2,24,Si1,-2.27344044444404,-1.8917288975615565,-0.3940885296352158,3.0
8,2,3,Si1,2.713640548323658,1.0848509926589205,-0.5057589985322116,4.0
9,3,48,O1,-0.6120545916344321,0.5348256083410734,4.1054701403675455,5.0
10,3,59,O1,1.8846393690559577,0.07460585274582865,3.451791135205611,5.0
11,3,64,O1,0.7282472381090297,2.294605940649218,2.6503395617977903,5.0
12,3,56,O1,-2.629789824692859,1.2439044112818243,-2.388878155110102,6.0
13,3,48,O1,-3.241844416327291,1.7787300196228975,0.10635781592159092,6.0
14,3,64,O1,-1.9015425865838294,3.5385103519310412,-1.3487727626481645,6.0
15,3,32,O1,-3.188668335825917,-0.8323877571349615,0.39887169514603027,7.0
16,3,77,O1,-2.9133679782915074,-2.1503294609272157,-1.8496092013155414,7.0
17,3,85,O1,-2.241494702042222,-3.2864763606753327,0.40924791899758506,7.0
18,3,41,O1,2.7698832534939335,1.864304490465197,-1.9104716224855753,8.0
19,3,45,O1,4.131317861472485,0.3750078479741903,-0.21130291919266675,8.0
20,3,35,O1,2.450723503245122,2.1474897235787647,0.6749988511011197,8.0
21,4,0,Si1,-1.4043466003046572,-0.7381037313036618,4.6928585038793695,9.0
22,4,11,Si1,2.629789824692858,-1.2439044112818234,3.999112324445954,10.0
23,4,27,Si1,1.654519900392396,3.1505317498476817,1.6489589013041297,11.0
24,4,11,Si1,-2.629789824692858,1.2439044112818234,-3.999112324445954,12.0
25,4,0,Si1,-4.034136424997517,0.5058006799781622,0.6937461794334152,13.0
26,4,27,Si1,-0.9752699243004637,4.394436161129506,-2.3501534231418253,14.0
27,4,0,Si1,-4.034136424997517,0.5058006799781622,0.6937461794334152,15.0
28,4,17,Si1,-4.230133070211849,-2.9052597759824255,-2.3916391571095406,16.0
29,4,17,Si1,-1.600343245518991,-4.149164187264249,1.6074731673364127,17.0
30,4,2,Si1,2.8538374977842196,2.127307483689643,-3.4940465854860285,18.0
31,4,2,Si1,5.483627322477076,0.8834030724078188,0.5050657389599249,19.0
32,4,27,Si1,1.654519900392396,3.1505317498476817,1.6489589013041297,20.0
