,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,39,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6089225161730942,0.0
2,1,90,O1,1.5164014176846616,-1.6653345369377348e-16,-0.5405711853824842,0.0
3,1,68,O1,-0.7729339292271491,-1.309200398387626,-0.5309620710252658,0.0
4,1,82,O1,-0.7333664948946802,1.3352660364145077,-0.5236030192824184,0.0
5,2,7,Si1,-0.5550824446223352,0.11081162847891401,3.1162777520682154,1.0
6,2,22,Si1,2.836184533852239,-0.8556500490992972,-0.8827476630348504,2.0
7,2,12,Si1,-1.4310577364854313,-2.6140153230399967,0.1465369961842815,3.0
8,2,22,Si1,-0.35929485467441313,2.9028843059485694,-0.5387664579869007,4.0
9,3,55,O1,-1.9854665764906243,-0.6223402074464375,3.2142085495675934,5.0
10,3,43,O1,-0.7026628628845502,1.6626793141062364,3.508521629614449,5.0
11,3,47,O1,0.5212614098240613,-0.6026399110423424,4.08212527869083,5.0
12,3,75,O1,3.965282325917677,-0.5751889461897141,0.22763099531520936,6.0
13,3,82,O1,2.4621128936319723,-2.4232683186333595,-0.8675842243303681,6.0
14,3,95,O1,3.3801086258245507,-0.462365493169977,-2.34391209922675,6.0
15,3,52,O1,-2.076924380629859,-3.569820159946484,-0.9780057039976142,7.0
16,3,60,O1,-2.585022726628086,-2.1485731128025156,1.1687930074299593,7.0
17,3,63,O1,-0.29510476244831696,-3.4341697998311433,0.9401436714790362,7.0
18,3,90,O1,-1.6790779708419903,3.7585343550478663,-0.19658998033453456,8.0
19,3,75,O1,0.7698029373910251,3.183345408858152,0.5716122003631592,8.0
20,3,95,O1,0.1846292372978986,3.296168861877889,-1.9999308941788003,8.0
21,4,15,Si1,-3.1318731172231864,-0.9894082168980538,2.1435470659008655,9.0
22,4,6,Si1,-1.0728274759373848,2.9846766433677914,4.344721231198914,10.0
23,4,6,Si1,2.122651912589268,-0.7738577116800753,4.0007400261509645,11.0
24,4,23,Si1,5.357737440846607,-0.022749674681447396,0.8127298104013969,12.0
25,4,31,Si1,3.195479388526653,-3.758534355047867,-0.3439812050479497,13.0
26,4,19,Si1,4.114792661943173,0.46481255756919726,-3.432997907899497,14.0
27,4,4,Si1,-3.0241520289529182,-4.8712623903550725,-0.9320848647014865,15.0
28,4,15,Si1,-3.1318731172231864,-0.9894082168980538,2.1435470659008655,16.0
29,4,15,Si1,0.06360627130346619,-4.74794257194592,1.799565860852916,17.0
30,4,31,Si1,-3.1954793885266524,3.7585343550478663,0.34398120504794966,18.0
31,4,23,Si1,2.1622580523199564,3.735784680366419,1.1567110154493465,19.0
32,4,19,Si1,0.9193132734165207,4.223346912617064,-3.0890167028515476,20.0
