,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7395704363942697,-1.323360342475211,-0.5411119992004393,0.0
2,1,92,O1,-0.7453219901120482,1.310817680064344,-0.5583724653298756,0.0
3,1,74,O1,5.551115123125783e-17,8.894149541094162e-17,1.6082478102617108,0.0
4,1,81,O1,1.5236157398849963,2.0013306761436576e-17,-0.5255298640820417,0.0
5,2,28,Si1,-0.6003663858060333,-2.770527327037267,-1.2325022053179928,1.0
6,2,16,Si1,-1.9161712883211957,2.410407217090852,-0.6328200327675866,2.0
7,2,20,Si1,-0.3946774070595219,0.49647611160715416,3.0861524872188544,3.0
8,2,28,Si1,2.9445696803448604,0.40210147696102116,0.11799653549705569,4.0
9,3,71,O1,0.5387593943782479,-2.729061173175364,-2.370054963637241,5.0
10,3,81,O1,-2.0213203262658967,-3.172628803998286,-1.876028604897088,5.0
11,3,36,O1,-0.20119831610016106,-3.863834706272736,-0.12165771139216838,5.0
12,3,76,O1,-1.3957749515116156,3.672385884779362,-1.4896654422795343,6.0
13,3,84,O1,-3.2104009607810626,1.7847687504140992,-1.357109537069563,6.0
14,3,72,O1,-2.310848695380719,2.9068833286980054,0.8450846441895582,6.0
15,3,80,O1,-0.9150737438691017,-0.7655025560813556,3.942997896730802,7.0
16,3,88,O1,0.8995522654003447,1.1221145782839077,3.81044199152083,7.0
17,3,93,O1,-1.5655267052686694,1.5960656486336617,3.011704919781144,7.0
18,3,71,O1,4.083695460529142,0.4435676308229231,-1.0195562228221935,8.0
19,3,36,O1,3.3437377500507317,-0.6912059022744494,1.2288410294228793,8.0
20,3,89,O1,2.805365629756624,1.8492684615230766,0.8093867416146084,8.0
21,4,15,Si1,1.9730664419679926,-3.4277952111472842,-2.5918836289610914,9.0
22,4,21,Si1,-3.5449360661508935,-3.172628803998286,-1.3504987408150473,10.0
23,4,4,Si1,0.06728806009191338,-5.302958177353253,0.5486811919238366,11.0
24,4,25,Si1,-0.8127814135699716,5.128581958698826,-1.1228774181324745,12.0
25,4,25,Si1,-4.3577174797208675,1.9559531547005404,-2.4733761589475214,13.0
26,4,17,Si1,-2.3108486953807184,2.9068833286980054,2.4533324544512682,14.0
27,4,29,Si1,-1.4980672818107459,-2.2216986300008212,3.5762098725837412,15.0
28,4,29,Si1,2.0468687843401465,0.9509301739974658,4.926708613398788,16.0
29,4,17,Si1,-2.310848695380719,2.9068833286980063,2.4533324544512682,17.0
30,4,15,Si1,5.518002508118887,-0.25516640714899796,-1.241384888146045,18.0
31,4,4,Si1,3.6122241262428068,-2.130329373354966,1.899179932738884,19.0
32,4,21,Si1,3.544936066150894,3.172628803998287,1.3504987408150475,20.0
