,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7549218584195602,-1.3180732946423637,-0.5304785016188137,0.0
2,1,90,O1,-0.753145017731931,1.3124072678718175,-0.5495909492747092,0.0
3,1,68,O1,0.0,1.0699885978169303e-16,1.610389165064232,0.0
4,1,82,O1,1.51006910083548,1.1558534648929898e-17,-0.5609039457338556,0.0
5,2,7,Si1,-1.029128599140083,-2.8719413406846637,-0.8511345530923577,1.0
6,2,22,Si1,-1.9670566181777565,2.3549272325779076,-0.3746053167345611,2.0
7,2,12,Si1,-0.6406940367005465,-0.9241959575704877,2.763665759248056,3.0
8,2,22,Si1,2.181602375002993,0.21705154987147948,-2.009875390328828,4.0
9,3,55,O1,-0.5522939669275833,-3.7677812633041228,0.39914557027364594,5.0
10,3,43,O1,-0.21158475349728378,-3.287682947808954,-2.1712517939382403,5.0
11,3,47,O1,-2.612352822962759,-3.041482683063889,-1.1061785243171918,5.0
12,3,75,O1,-3.0743962221157015,2.0909711359559964,-1.5106454567904761,6.0
13,3,82,O1,-2.6385898923452693,2.13787568270643,1.074366127860411,6.0
14,3,95,O1,-1.4135948423943638,3.861380039523958,-0.4736390107153317,6.0
15,3,52,O1,-0.24077280325324946,-0.3672801973557931,4.221476012973516,7.0
16,3,60,O1,-0.08318020922466918,-2.4263114856824703,2.6020913972605615,7.0
17,3,63,O1,-2.2448074202866333,-0.917778727295892,2.623547409799035,7.0
18,3,90,O1,3.395513975448818,-0.8254684148346119,-2.1848610228689758,8.0
19,3,75,O1,1.074262771065046,-0.04690454675043097,-3.1459155303847424,8.0
20,3,95,O1,2.7350641507863833,1.7235043568175286,-2.108909084309596,8.0
21,4,15,Si1,0.49747321792282384,-3.545742353486998,1.6008071170259266,9.0
22,4,6,Si1,0.4115849098557458,-4.1933144055222655,-3.3440347177983183,10.0
23,4,6,Si1,-3.7370740833250045,-2.055438722815837,-1.7087646442040525,11.0
24,4,23,Si1,-3.951756045459757,2.4066432544932246,-2.8210087167956894,12.0
25,4,31,Si1,-4.148658993180749,2.137875682706429,1.6352700735942665,13.0
26,4,19,Si1,-0.850497512979316,5.169040541124339,-1.2209495750139339,14.0
27,4,4,Si1,-0.39121541080967837,-0.9398733167500382,5.719008971466971,15.0
28,4,15,Si1,0.49747321792282384,-3.545742353486998,1.6008071170259266,16.0
29,4,15,Si1,-3.651185775257925,-1.4078666707805696,3.2360771906201937,17.0
30,4,31,Si1,4.148658993180748,-2.137875682706428,-1.635270073594266,18.0
31,4,23,Si1,0.19690294772099048,0.26876757178679656,-4.456278790389956,19.0
32,4,19,Si1,3.2981614802014323,3.031164858417911,-2.856219648608201,20.0
