,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5222565052071584,1.868113866773043e-17,-0.5272931112380453,0.0
2,1,70,O1,-0.7797123787852791,-1.3082708174461828,-0.5245474181932614,0.0
3,1,62,O1,5.551115123125783e-17,-1.1713442443979004e-16,1.6103661080864848,0.0
4,1,61,O1,-0.7428354922704241,1.3196734868292852,-0.5472763467206585,0.0
5,2,6,Si1,2.822303732113355,0.8904546839063782,-0.19552740468765706,1.0
6,2,29,Si1,-2.265955703555325,-1.9068750443811273,-0.3629707428085509,2.0
7,2,13,Si1,-0.749764513321348,-0.46891790148790036,2.956034438814717,3.0
8,2,13,Si1,-0.7366069784505201,2.927442621663878,-0.6384827980409233,4.0
9,3,38,O1,2.357941148988285,2.314642729988086,0.3948719053609522,5.0
10,3,43,O1,3.7386716299341325,0.14413416794121783,0.8940615619939454,5.0
11,3,47,O1,3.676962208589778,1.1762544413965204,-1.5327887942964253,5.0
12,3,88,O1,-3.0052615690213695,-1.9357534027457313,-1.7927551124697756,6.0
13,3,80,O1,-2.2058108173695836,-3.4088684943994645,0.2160976421043186,6.0
14,3,37,O1,-3.1007405896184843,-0.9856632166989354,0.6583688802296008,6.0
15,3,61,O1,-0.755993027141252,-2.076687036322492,3.0472408901349812,7.0
16,3,53,O1,-2.269960022245055,0.06308801635287782,2.9202823642568525,7.0
17,3,69,O1,0.02718452000632343,0.12604928300665794,4.235502362731269,7.0
18,3,62,O1,0.013157534870827603,3.396360523151778,-1.9841511287691553,8.0
19,3,53,O1,-2.2568024873742276,3.459448539504656,-0.6742348725987876,8.0
20,3,69,O1,0.04034205487715106,3.5224098061584366,0.6409851258756283,8.0
21,4,30,Si1,1.523751772958701,3.389573836321698,1.2535236768053066,9.0
22,4,7,Si1,4.614378092627281,-0.9987842880486577,1.6087671987259,10.0
23,4,7,Si1,4.6275356274981085,2.397576235103119,-1.9857500381297397,11.0
24,4,20,Si1,-3.2636914187974355,-1.2040180695488438,-3.2030127616244153,12.0
25,4,20,Si1,-3.2768489536682632,-4.600378592700621,0.3915044752312229,13.0
26,4,5,Si1,-3.568017829878783,-0.3138369564529523,2.045025651493892,14.0
27,4,14,Si1,-0.013157534870827492,-3.3963605231517775,3.5945172368556397,15.0
28,4,5,Si1,-3.568017829878783,-0.3138369564529523,2.045025651493892,16.0
29,4,30,Si1,1.510594238087873,-0.00678668683008077,4.848040913660948,17.0
30,4,14,Si1,0.013157534870827492,3.3963605231517775,-3.5945172368556397,18.0
31,4,5,Si1,-3.5548602950079555,3.0825235666988258,-1.5494915853617486,19.0
32,4,30,Si1,1.523751772958701,3.389573836321698,1.2535236768053066,20.0
