,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7602677153357836,-1.3196734868292874,-0.5227896032580024,0.0
2,1,61,O1,1.5216628400682095,6.162975822039155e-33,-0.5270874720851962,0.0
3,1,53,O1,-5.551115123125783e-17,-1.8488927466117464e-32,1.6109943801281892,0.0
4,1,69,O1,-0.7508608972419676,1.3082708174461815,-0.5650745973384419,0.0
5,2,14,Si1,-0.8444116224038261,-2.927442621663878,-0.4870514716593165,1.0
6,2,14,Si1,2.547803419928999,0.4689179014879013,-1.6760024350497589,2.0
7,2,5,Si1,0.7390084451678883,-0.8904546839063773,2.730841599261187,3.0
8,2,30,Si1,-1.0846452531736535,1.9068750443811244,-2.0223371838983133,4.0
9,3,54,O1,-1.3757681921224179,-3.459448539504658,-1.9118085709586634,5.0
10,3,70,O1,0.6188822739131979,-3.5224098061584366,-0.17168035420961253,5.0
11,3,61,O1,-1.870552202264617,-3.3963605231517797,0.6618634913052458,5.0
12,3,54,O1,2.016446850210408,-0.06308801635287795,-3.100759534349107,6.0
13,3,70,O1,4.0110973162460235,-0.12604928300665633,-1.3606313176000548,6.0
14,3,62,O1,2.6319473269970435,2.076687036322494,-1.7117405666484447,6.0
15,3,46,O1,-0.24485552229112217,-1.1762544413965206,3.976121017338588,7.0
16,3,42,O1,2.0685154868021174,-0.14413416794121672,3.2401011271207554,7.0
17,3,37,O1,1.144896887274514,-2.314642729988085,2.098814284600882,7.0
18,3,91,O1,-2.6776548125951054,1.9357534027457282,-2.2529386800597946,8.0
19,3,38,O1,-0.3927964303861864,0.9856632166989338,-3.145433634785231,8.0
20,3,83,O1,-0.5177875339166254,3.4088684943994627,-2.155039587262436,8.0
21,4,6,Si1,-2.6276795516910294,-3.082523566698828,-2.851886404427028,9.0
22,4,29,Si1,1.6832140558741033,-3.389573836321697,1.0295297547978557,10.0
23,4,13,Si1,-3.3922150423328263,-3.396360523151781,1.1889509633904414,11.0
24,4,6,Si1,0.7645354906417972,0.31383695645295123,-4.0408373678174705,12.0
25,4,29,Si1,5.0754290982069294,0.006786686830082913,-0.15942120859258635,13.0
26,4,13,Si1,3.3922150423328272,3.396360523151781,-1.188950963390443,14.0
27,4,4,Si1,-0.3617351258690358,-2.3975762351031187,5.022592646871643,15.0
28,4,4,Si1,3.0304799164637912,0.9987842880486618,3.8336416834812,16.0
29,4,29,Si1,1.6832140558741029,-3.3895738363216976,1.0295297547978566,17.0
30,4,23,Si1,-4.09481814235628,1.2040180695488385,-2.0355433695430634,18.0
31,4,6,Si1,0.7645354906417972,0.31383695645295123,-4.0408373678174705,19.0
32,4,23,Si1,-0.702603100023454,4.600378592700619,-3.2244943329335056,20.0
