,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7772725761020441,1.2988289349049844,-0.5497672264236515,0.0
2,1,87,O1,5.551115123125783e-17,5.551115123125783e-17,1.609872810510778,0.0
3,1,79,O1,1.5263452062636094,0.0,-0.51496819023507,0.0
4,1,34,O1,-0.734204375338397,-1.3257840233984783,-0.5402520907725061,0.0
5,2,9,Si1,-2.1208460587194966,1.5660120055180835,-1.3971735179571025,1.0
6,2,19,Si1,-0.8070826360089723,0.3088047172476532,2.967925271707186,2.0
7,2,19,Si1,2.843784949041596,-0.8568388037930788,-0.15752399972289088,3.0
8,2,2,Si1,-1.2348228614710144,-2.4585036578744166,-1.569253016685345,4.0
9,3,58,O1,-3.3852674592546883,0.975712586543263,-0.5936567490447605,5.0
10,3,57,O1,-1.9924393155735691,0.8371400310087616,-2.8273960024549343,5.0
11,3,49,O1,-2.338763992701467,3.1454307264437626,-1.6279356700599321,5.0
12,3,95,O1,0.11526234932876661,1.1625248052446622,3.9709055350848463,6.0
13,3,79,O1,-2.12452237878696,1.1656435210407325,2.610481081195006,6.0
14,3,73,O1,-1.2521099775175086,-1.0737132048030635,3.6586175908551546,6.0
15,3,95,O1,3.766129934379335,-0.0031187157960703704,0.8454562636547706,7.0
16,3,73,O1,2.39875760753306,-2.239356725843795,0.5331683194250785,7.0
17,3,87,O1,3.6508675850505683,-1.165643521040732,-1.5155764609192977,7.0
18,3,50,O1,-1.6881947885802817,-1.763842900220631,-2.9494708066754867,8.0
19,3,45,O1,-2.474801456816283,-3.224916291725096,-0.879720280194586,8.0
20,3,41,O1,-0.03221561834811659,-3.4901888513137793,-1.8399743373226127,8.0
21,4,10,Si1,-4.985108403184499,0.798632938724301,-0.5443540662810789,9.0
22,4,10,Si1,-1.334240818133932,-0.36701058231643113,-3.669803337711155,10.0
23,4,1,Si1,-3.3441470986703843,4.016336784478907,-2.5355855302098482,11.0
24,4,22,Si1,1.3038405006787444,1.3949583801740597,5.028631530194838,12.0
25,4,26,Si1,-3.650867585050569,1.165643521040732,3.125449271430077,13.0
26,4,18,Si1,-1.2623465071775948,-2.232514012436741,4.773757456925613,14.0
27,4,22,Si1,4.954708085729312,0.2293148591333276,1.903182258764763,15.0
28,4,18,Si1,2.3885210778729737,-3.3981575334774745,1.6483081854955361,16.0
29,4,26,Si1,3.650867585050567,-1.1656435210407317,-3.125449271430075,17.0
30,4,10,Si1,-1.334240818133932,-0.36701058231643113,-3.669803337711155,18.0
31,4,3,Si1,-2.8479522153705084,-3.545311629306761,0.6560192732385913,19.0
32,4,3,Si1,0.8029153696800604,-4.710955150347491,-2.469429998191484,20.0
