,isite_i,isite_j,pattern_i,pattern_j,distance
1424,20,23,0,2,4.4217499106276525
1425,20,24,0,2,4.118496629003277
1426,20,25,0,2,3.948142782830728
1427,20,26,0,2,4.606790885613762
1428,20,27,0,2,3.94814278283073
1429,20,28,0,2,3.878437863169813
1430,20,29,0,2,4.1411741724431135
1431,20,30,0,2,4.918617488680299
1432,20,31,0,2,3.8784378631698098
1433,21,22,0,2,3.4564469645104454
1434,21,23,0,2,4.45575359633258
1435,21,24,0,2,5.019909466140975
1436,21,25,0,2,4.410986733354777
1437,21,26,0,2,2.803450074890716
1438,21,27,0,2,4.410986733354777
1439,21,28,0,2,4.872489602852393
1440,21,29,0,2,4.20422058173081
1441,21,30,0,2,4.014573367426185
1442,21,31,0,2,4.872489602852393
1443,22,23,0,2,4.69527703857473
1444,22,24,0,2,2.9215945170497766
1445,22,25,0,2,5.098545879698032
1446,22,26,0,2,4.373766654571133
1447,22,27,0,2,5.098545879698032
1448,22,28,0,2,4.129858374719609
1449,22,29,0,2,3.4679533678883265
1450,22,30,0,2,5.043509944617552
1451,22,31,0,2,4.129858374719609
1452,23,24,0,2,5.029385942846616
1453,23,25,0,2,5.215640717643413
1454,23,26,0,2,5.13716309336587
1455,23,27,0,2,5.215640717643418
1456,23,28,0,2,3.397730796680796
1457,23,29,0,2,4.868664684470591
1458,23,30,0,2,4.195389554223408
1459,23,31,0,2,3.397730796680797
1460,24,25,0,2,3.400975509218761
1461,24,26,0,2,5.8130192703388435
1462,24,27,0,2,3.400975509218761
1463,24,28,0,2,3.3558368684112074
1464,24,29,0,2,4.462830575888113
1465,24,30,0,2,5.51715065779074
1466,24,31,0,2,3.3558368684112074
1467,25,26,0,2,3.864636189083136
1468,25,27,0,2,5.8293785332644354
1469,25,28,0,2,3.99723522867672
1470,25,29,0,2,5.496002783989406
1471,25,30,0,2,3.1706809846009554
1472,25,31,0,2,3.997235228676721
1473,26,27,0,2,5.829378533264435
1474,26,28,0,2,3.9972352286767174
1475,26,29,0,2,5.4960027839893995
1476,26,30,0,2,3.1706809846009594
1477,26,31,0,2,3.9972352286767183
1478,27,28,0,2,3.9972352286767174
1479,27,29,0,2,5.496002783989398
1480,27,30,0,2,3.1706809846009594
1481,27,31,0,2,3.997235228676719
1482,28,29,0,2,5.800394563025672
1483,28,30,0,2,5.82051528912775
1484,28,31,0,2,5.813019270338835
1485,29,30,0,2,1.1991948698468133e-29
1486,29,31,0,2,3.4009755092187604
1487,30,31,0,2,3.880845155267001
1488,0,1,0,3,5.667274379552142
1489,0,2,0,3,4.801589521033967
1490,0,3,0,3,5.686359655781496
1491,0,4,0,3,4.152715357867645
1492,0,5,0,3,5.026634534945018
1493,0,6,0,3,5.035543820545598
1494,0,7,0,3,5.181250523511849
1495,0,8,0,3,4.939940471231643
1496,0,9,0,3,5.087947508693796
1497,0,10,0,3,4.939940471231642
1498,0,11,0,3,4.778531404068518
1499,0,12,0,3,4.692304558013667
1500,0,13,0,3,4.912427168172098
1501,0,14,0,3,4.868952618894686
1502,0,15,0,3,4.692304558013665
1503,0,16,0,3,4.349012588151118
1504,0,17,0,3,2.292134674300391
1505,0,18,0,3,4.526642747027792
1506,0,19,0,3,4.5266427470277915
1507,0,20,0,3,4.50992167891443
1508,0,21,0,3,4.509921678914431
1509,0,22,0,3,4.753344385057065
1510,0,23,0,3,3.6477502552277796
1511,0,24,0,3,4.72862859685948
1512,0,25,0,3,3.733557301992334
1513,0,26,0,3,5.586787937091966
1514,0,27,0,3,3.733557301992334
1515,0,28,0,3,5.141882640438351
1516,0,29,0,3,5.0385296255166585
1517,0,30,0,3,4.796680652324582
1518,0,31,0,3,5.141882640438349
1519,1,2,0,3,4.82891739322339
1520,1,3,0,3,5.673113296654296
1521,1,4,0,3,5.0404435901272935
1522,1,5,0,3,5.5481687166288145
1523,1,6,0,3,5.174207424644131
1524,1,7,0,3,5.281779741921483
1525,1,8,0,3,3.509804242173118
1526,1,9,0,3,4.780156132592745
1527,1,10,0,3,3.5098042421731166
1528,1,11,0,3,5.265041261904497
1529,1,12,0,3,4.87533623085202
1530,1,13,0,3,4.692405829731488
1531,1,14,0,3,4.912820182213734
1532,1,15,0,3,4.875336230852016
1533,1,16,0,3,4.5219031238501755
1534,1,17,0,3,4.808099364391427
1535,1,18,0,3,4.815890526022242
1536,1,19,0,3,4.81589052602224
1537,1,20,0,3,3.1278710066019055
1538,1,21,0,3,3.127871006601907
1539,1,22,0,3,5.547484332451939
1540,1,23,0,3,4.7553095536892735
1541,1,24,0,3,3.714202584451957
1542,1,25,0,3,5.5920120548929315
1543,1,26,0,3,4.728234022456878
1544,1,27,0,3,5.59201205489293
1545,1,28,0,3,5.024109792564132
1546,1,29,0,3,3.050795093474987
1547,1,30,0,3,6.391521700984073
1548,1,31,0,3,5.024109792564131
1549,2,3,0,3,5.665903994387612
1550,2,4,0,3,6.3899511972183785
1551,2,5,0,3,5.2559690594204005
1552,2,6,0,3,4.5177320641281895
1553,2,7,0,3,5.05449732428661
1554,2,8,0,3,4.787654983913265
1555,2,9,0,3,4.8639667412304695
1556,2,10,0,3,4.7876549839132645
1557,2,11,0,3,4.863045852270572
1558,2,12,0,3,4.957344444061305
1559,2,13,0,3,5.09638716477432
1560,2,14,0,3,6.270976025892125
1561,2,15,0,3,4.957344444061307
1562,2,16,0,3,5.614847189430681
1563,2,17,0,3,5.642994810585462
1564,2,18,0,3,2.3777830088670875
1565,2,19,0,3,2.377783008867091
1566,2,20,0,3,5.549762110935929
1567,2,21,0,3,5.549762110935931
1568,2,22,0,3,3.775490006081206
1569,2,23,0,3,5.847074883545828
1570,2,24,0,3,5.474651269369457
1571,2,25,0,3,4.957736306988606
1572,2,26,0,3,5.156325777755124
1573,2,27,0,3,4.957736306988604
1574,2,28,0,3,4.998609028637166
1575,2,29,0,3,6.35014725406488
1576,2,30,0,3,5.220094110164211
1577,2,31,0,3,4.998609028637165
1578,3,4,0,3,5.557393207206005
1579,3,5,0,3,4.1381197820575935
1580,3,6,0,3,5.26285405101437
1581,3,7,0,3,5.024379646964667
1582,3,8,0,3,6.4107705635913605
1583,3,9,0,3,5.294700899848905
1584,3,10,0,3,6.410770563591359
1585,3,11,0,3,5.093259233838136
1586,3,12,0,3,4.908041266007348
1587,3,13,0,3,4.761987511683654
1588,3,14,0,3,4.702843278412483
1589,3,15,0,3,4.90804126600735
1590,3,16,0,3,5.64316373872858
1591,3,17,0,3,5.535720181103907
1592,3,18,0,3,3.8463193927525055
1593,3,19,0,3,3.8463193927525063
1594,3,20,0,3,5.825247744074058
1595,3,21,0,3,5.825247744074063
1596,3,22,0,3,3.6637926040353017
1597,3,23,0,3,5.610272510331761
1598,3,24,0,3,5.617201794543908
1599,3,25,0,3,4.797878104556728
1600,3,26,0,3,3.7922270144713766
1601,3,27,0,3,4.797878104556727
1602,3,28,0,3,5.4707796063912175
1603,3,29,0,3,5.398688813700873
1604,3,30,0,3,3.192743133815437
1605,3,31,0,3,5.4707796063912175
1606,4,5,0,3,5.525523150208481
1607,4,6,0,3,4.906211717748012
1608,4,7,0,3,5.665903994387606
1609,4,8,0,3,4.909638290381917
1610,4,9,0,3,4.824414819387973
1611,4,10,0,3,4.909638290381919
1612,4,11,0,3,6.0937062786012435
1613,4,12,0,3,6.869996064991077
1614,4,13,0,3,4.926182593311339
1615,4,14,0,3,5.047273584444659
1616,4,15,0,3,6.869996064991074
1617,4,16,0,3,3.896736500802304
1618,4,17,0,3,4.485755754495936
1619,4,18,0,3,3.6442556611744386
1620,4,19,0,3,3.644255661174438
1621,4,20,0,3,5.253556897679474
1622,4,21,0,3,5.253556897679477
1623,4,22,0,3,4.569916819803896
1624,4,23,0,3,4.522501471539952
1625,4,24,0,3,5.147633539621662
1626,4,25,0,3,5.220094110164208
1627,4,26,0,3,5.319524563143878
1628,4,27,0,3,5.220094110164208
1629,4,28,0,3,4.711628259610778
1630,4,29,0,3,5.520244818146661
1631,4,30,0,3,4.9577363069886005
1632,4,31,0,3,4.7116282596107775
1633,5,6,0,3,4.752474797373335
1634,5,7,0,3,4.788866116677643
1635,5,8,0,3,4.722759653117516
1636,5,9,0,3,4.625722818757722
1637,5,10,0,3,4.722759653117511
1638,5,11,0,3,5.012083638930347
1639,5,12,0,3,3.135658356651176
1640,5,13,0,3,6.409291107292633
1641,5,14,0,3,5.276631640682946
1642,5,15,0,3,3.1356583566511755
1643,5,16,0,3,5.757290129438637
1644,5,17,0,3,3.8174917807901347
1645,5,18,0,3,5.609917063723185
1646,5,19,0,3,5.609917063723188
1647,5,20,0,3,4.57038556927663
1648,5,21,0,3,4.570385569276631
1649,5,22,0,3,2.98415674178569
1650,5,23,0,3,3.9054376562500184
1651,5,24,0,3,5.490931242909227
1652,5,25,0,3,5.327447984853479
1653,5,26,0,3,3.000346126596478
1654,5,27,0,3,5.327447984853478
1655,5,28,0,3,5.432112329558093
1656,5,29,0,3,4.973429891264797
1657,5,30,0,3,4.541341455106688
1658,5,31,0,3,5.432112329558092
1659,6,7,0,3,5.673113296654294
1660,6,8,0,3,2.508207664186419
1661,6,9,0,3,4.266533475541414
1662,6,10,0,3,2.5082076641864175
1663,6,11,0,3,5.164760751822042
1664,6,12,0,3,4.878728909744226
1665,6,13,0,3,5.369711308213514
1666,6,14,0,3,4.750207011983537
1667,6,15,0,3,4.878728909744224
1668,6,16,0,3,3.6481164424099184
1669,6,17,0,3,4.517554202470062
1670,6,18,0,3,5.257253779673205
1671,6,19,0,3,5.257253779673206
1672,6,20,0,3,2.322989190826363
1673,6,21,0,3,2.322989190826365
1674,6,22,0,3,5.6315062388504185
1675,6,23,0,3,4.317084323280956
1676,6,24,0,3,3.3045247439230803
1677,6,25,0,3,6.391521700984074
1678,6,26,0,3,4.793186612437098
1679,6,27,0,3,6.391521700984075
1680,6,28,0,3,4.61098367391267
1681,6,29,0,3,1.6136967946602598
1682,6,30,0,3,5.59201205489293
1683,6,31,0,3,4.610983673912669
1684,7,8,0,3,4.909638290381917
1685,7,9,0,3,4.824414819387973
1686,7,10,0,3,4.909638290381919
1687,7,11,0,3,6.093706278601245
1688,7,12,0,3,6.869996064991077
1689,7,13,0,3,4.9261825933113395
1690,7,14,0,3,5.047273584444659
1691,7,15,0,3,6.869996064991074
1692,7,16,0,3,3.896736500802303
1693,7,17,0,3,4.485755754495938
1694,7,18,0,3,3.644255661174438
1695,7,19,0,3,3.644255661174438
1696,7,20,0,3,5.253556897679474
1697,7,21,0,3,5.253556897679475
1698,7,22,0,3,4.569916819803895
1699,7,23,0,3,4.522501471539953
1700,7,24,0,3,5.147633539621661
1701,7,25,0,3,5.220094110164209
1702,7,26,0,3,5.3195245631438794
1703,7,27,0,3,5.22009411016421
1704,7,28,0,3,4.7116282596107775
1705,7,29,0,3,5.520244818146661
1706,7,30,0,3,4.957736306988602
1707,7,31,0,3,4.711628259610777
1708,8,9,0,3,5.7621116825163154
1709,8,10,0,3,4.916966296098717
1710,8,11,0,3,5.939814200166169
1711,8,12,0,3,4.7279812166995425
1712,8,13,0,3,5.262637065452583
1713,8,14,0,3,6.345080914558501
1714,8,15,0,3,4.727981216699544
1715,8,16,0,3,5.577995140828278
1716,8,17,0,3,5.541320126319355
1717,8,18,0,3,4.333251157306842
1718,8,19,0,3,4.333251157306843
1719,8,20,0,3,5.4604284908382725
1720,8,21,0,3,5.460428490838275
1721,8,22,0,3,4.730214559410315
1722,8,23,0,3,4.986295414496018
1723,8,24,0,3,6.172459043350362
1724,8,25,0,3,5.639886599418252
1725,8,26,0,3,4.147009911851961
1726,8,27,0,3,5.63988659941825
1727,8,28,0,3,5.674389535720642
1728,8,29,0,3,5.441679116662486
1729,8,30,0,3,4.33275696704072
1730,8,31,0,3,5.674389535720642
1731,9,10,0,3,5.193185344862141
1732,9,11,0,3,6.401745458367197
1733,9,12,0,3,3.9638136422018575
1734,9,13,0,3,5.259845358408931
1735,9,14,0,3,5.712436615685446
1736,9,15,0,3,3.963813642201863
1737,9,16,0,3,5.560974069913625
1738,9,17,0,3,5.574521058864349
1739,9,18,0,3,4.849290913155863
1740,9,19,0,3,4.849290913155864
1741,9,20,0,3,4.889498392343472
1742,9,21,0,3,4.889498392343476
1743,9,22,0,3,4.556546416300005
1744,9,23,0,3,5.5234122630089155
1745,9,24,0,3,6.284095655961144
1746,9,25,0,3,5.566270049072546
1747,9,26,0,3,3.571801394845809
1748,9,27,0,3,5.566270049072545
1749,9,28,0,3,5.956047945475276
1750,9,29,0,3,5.728307280062759
1751,9,30,0,3,4.231838927512508
1752,9,31,0,3,5.956047945475274
1753,10,11,0,3,4.857627356326957
1754,10,12,0,3,5.750928615156021
1755,10,13,0,3,3.944192998732165
1756,10,14,0,3,5.262175896446425
1757,10,15,0,3,5.750928615156019
1758,10,16,0,3,4.319994011187284
1759,10,17,0,3,4.252411672161094
1760,10,18,0,3,4.223842698853987
1761,10,19,0,3,4.223842698853987
1762,10,20,0,3,6.30049687643733
1763,10,21,0,3,6.3004968764373315
1764,10,22,0,3,5.21916612021012
1765,10,23,0,3,4.5445449464811665
1766,10,24,0,3,5.577343936901223
1767,10,25,0,3,3.5650332680081007
1768,10,26,0,3,6.273298847241459
1769,10,27,0,3,3.5650332680081016
1770,10,28,0,3,4.037417982482317
1771,10,29,0,3,5.69188571785755
1772,10,30,0,3,3.912402406984193
1773,10,31,0,3,4.037417982482314
1774,11,12,0,3,5.261666149030688
1775,11,13,0,3,5.724031650217595
1776,11,14,0,3,3.95682607726992
1777,11,15,0,3,5.261666149030688
1778,11,16,0,3,4.284826510138801
1779,11,17,0,3,5.318283349383774
1780,11,18,0,3,4.722228442725952
1781,11,19,0,3,4.722228442725951
1782,11,20,0,3,2.995247302452889
1783,11,21,0,3,2.9952473024528885
1784,11,22,0,3,5.5068682908628634
1785,11,23,0,3,5.223960600167843
1786,11,24,0,3,3.563001081383284
1787,11,25,0,3,6.286482800594442
1788,11,26,0,3,5.573458202744863
1789,11,27,0,3,6.286482800594442
1790,11,28,0,3,4.300506902639333
1791,11,29,0,3,3.241639181513309
1792,11,30,0,3,5.40213361403984
1793,11,31,0,3,4.300506902639333
1794,12,13,0,3,5.373521996986121
1795,12,14,0,3,6.402919114003392
1796,12,15,0,3,5.791168210667081
1797,12,16,0,3,5.08510368179586
1798,12,17,0,3,3.258832627284857
1799,12,18,0,3,4.568697841834137
1800,12,19,0,3,4.568697841834137
1801,12,20,0,3,5.415457321846436
1802,12,21,0,3,5.415457321846438
1803,12,22,0,3,3.9984932689064507
1804,12,23,0,3,4.201772000664069
1805,12,24,0,3,4.036379951947447
1806,12,25,0,3,4.332756967040721
1807,12,26,0,3,5.759087646680264
1808,12,27,0,3,4.332756967040723
1809,12,28,0,3,5.593134039677186
1810,12,29,0,3,5.640594477127652
1811,12,30,0,3,5.639886599418246
1812,12,31,0,3,5.593134039677184
1813,13,14,0,3,4.869231257453506
1814,13,15,0,3,5.944801731077992
1815,13,16,0,3,4.556232234161965
1816,13,17,0,3,6.333054533106717
1817,13,18,0,3,4.421465486018145
1818,13,19,0,3,4.421465486018143
1819,13,20,0,3,4.289885753160017
1820,13,21,0,3,4.28988575316002
1821,13,22,0,3,5.560891654331883
1822,13,23,0,3,4.332244618175537
1823,13,24,0,3,4.234835221323865
1824,13,25,0,3,5.402133614039843
1825,13,26,0,3,3.897908114441336
1826,13,27,0,3,5.402133614039841
1827,13,28,0,3,4.614721325299612
1828,13,29,0,3,2.85191938475166
1829,13,30,0,3,6.286482800594442
1830,13,31,0,3,4.614721325299612
1831,14,15,0,3,0.2781135705948172
1832,14,16,0,3,6.316054327281377
1833,14,17,0,3,4.5325380044122765
1834,14,18,0,3,4.9926032287430315
1835,14,19,0,3,4.992603228743033
1836,14,20,0,3,4.357276804555075
1837,14,21,0,3,4.357276804555076
1838,14,22,0,3,4.7252347147914895
1839,14,23,0,3,4.275710459306635
1840,14,24,0,3,5.612114484507228
1841,14,25,0,3,4.295735357148012
1842,14,26,0,3,3.7942147807140842
1843,14,27,0,3,4.295735357148011
1844,14,28,0,3,6.129243705353112
1845,14,29,0,3,5.57742922646837
1846,14,30,0,3,5.238256615149025
1847,14,31,0,3,6.12924370535311
1848,15,16,0,3,5.08510368179586
1849,15,17,0,3,3.2588326272848547
1850,15,18,0,3,4.568697841834138
1851,15,19,0,3,4.56869784183414
1852,15,20,0,3,5.415457321846434
1853,15,21,0,3,5.415457321846438
1854,15,22,0,3,3.9984932689064516
1855,15,23,0,3,4.201772000664067
1856,15,24,0,3,4.036379951947445
1857,15,25,0,3,4.33275696704072
1858,15,26,0,3,5.759087646680262
1859,15,27,0,3,4.332756967040721
1860,15,28,0,3,5.593134039677184
1861,15,29,0,3,5.640594477127652
1862,15,30,0,3,5.6398865994182446
1863,15,31,0,3,5.5931340396771825
1864,16,17,0,3,4.543456421606227
1865,16,18,0,3,4.288438188671801
1866,16,19,0,3,4.288438188671798
1867,16,20,0,3,4.305308670709725
1868,16,21,0,3,4.305308670709727
1869,16,22,0,3,3.1855666099156124
1870,16,23,0,3,4.850791979308397
1871,16,24,0,3,5.027287450322199
1872,16,25,0,3,3.4083324592589124
1873,16,26,0,3,3.812008473936352
1874,16,27,0,3,3.4083324592589124
1875,16,28,0,3,4.5846769892683765
1876,16,29,0,3,5.114611916755918
1877,16,30,0,3,2.8969825985642923
1878,16,31,0,3,4.584676989268376
1879,17,18,0,3,4.617828245845615
1880,17,19,0,3,4.617828245845614
1881,17,20,0,3,3.535470835482231
1882,17,21,0,3,3.5354708354822293
1883,17,22,0,3,4.850391247029308
1884,17,23,0,3,3.2538427412719986
1885,17,24,0,3,4.717388816665367
1886,17,25,0,3,4.147789199419759
1887,17,26,0,3,4.701049399612754
1888,17,27,0,3,4.147789199419759
1889,17,28,0,3,5.136184858121666
1890,17,29,0,3,4.405028910893222
1891,17,30,0,3,5.604891228397976
1892,17,31,0,3,5.136184858121667
1893,18,19,0,3,3.5133618110997777
1894,18,20,0,3,4.10417818432263
1895,18,21,0,3,4.104178184322631
1896,18,22,0,3,3.589502619080388
1897,18,23,0,3,4.111909430994359
1898,18,24,0,3,4.172050651868759
1899,18,25,0,3,5.549811679809782
1900,18,26,0,3,4.224904122037255
1901,18,27,0,3,5.549811679809785
1902,18,28,0,3,4.395993491841656
1903,18,29,0,3,4.615035963127716
1904,18,30,0,3,5.10600579958222
1905,18,31,0,3,4.395993491841658
1906,19,20,0,3,3.5354708354822315
1907,19,21,0,3,3.5354708354822306
1908,19,22,0,3,4.850391247029309
1909,19,23,0,3,3.253842741271997
1910,19,24,0,3,4.717388816665366
1911,19,25,0,3,4.147789199419758
1912,19,26,0,3,4.701049399612752
1913,19,27,0,3,4.147789199419759
1914,19,28,0,3,5.136184858121665
1915,19,29,0,3,4.405028910893223
1916,19,30,0,3,5.604891228397977
1917,19,31,0,3,5.136184858121663
1918,20,21,0,3,4.396685856397072
1919,20,22,0,3,4.4122981778775126
1920,20,23,0,3,4.584793000359731
1921,20,24,0,3,5.151697465449108
1922,20,25,0,3,5.1060057995822214
1923,20,26,0,3,5.203159959946165
1924,20,27,0,3,5.106005799582221
1925,20,28,0,3,4.724177259251331
1926,20,29,0,3,5.040728181036329
1927,20,30,0,3,5.549811679809783
1928,20,31,0,3,4.72417725925133
1929,21,22,0,3,4.573464543367192
1930,21,23,0,3,3.487041893828691
1931,21,24,0,3,5.604734224610222
1932,21,25,0,3,2.1440299755682095
1933,21,26,0,3,4.568443426682574
1934,21,27,0,3,2.1440299755682104
1935,21,28,0,3,5.519462456634845
1936,21,29,0,3,4.31468179380733
1937,21,30,0,3,4.716639976431958
1938,21,31,0,3,5.519462456634844
1939,22,23,0,3,3.5411426979853458
1940,22,24,0,3,5.178395568013933
1941,22,25,0,3,5.1582930760675225
1942,22,26,0,3,5.12604819629154
1943,22,27,0,3,5.158293076067522
1944,22,28,0,3,4.297921195144673
1945,22,29,0,3,4.699618704421837
1946,22,30,0,3,4.230415280147814
1947,22,31,0,3,4.297921195144674
1948,23,24,0,3,2.148561183488383
1949,23,25,0,3,4.559689164229573
1950,23,26,0,3,5.609613373634356
1951,23,27,0,3,4.559689164229575
1952,23,28,0,3,3.4438283940058216
1953,23,29,0,3,3.982620271899219
1954,23,30,0,3,4.681634690391698
1955,23,31,0,3,3.443828394005821
1956,24,25,0,3,5.47560514317454
1957,24,26,0,3,4.708414363477998
1958,24,27,0,3,5.47560514317454
1959,24,28,0,3,4.729926020677631
1960,24,29,0,3,5.813609951689797
1961,24,30,0,3,5.438434669337213
1962,24,31,0,3,4.729926020677632
1963,25,26,0,3,4.633646993332836
1964,25,27,0,3,3.866228977322632
1965,25,28,0,3,4.133482516260064
1966,25,29,0,3,4.734927589441435
1967,25,30,0,3,4.119371107515599
1968,25,31,0,3,4.133482516260064
1969,26,27,0,3,3.8662289773226273
1970,26,28,0,3,4.133482516260067
1971,26,29,0,3,4.734927589441438
1972,26,30,0,3,4.1193711075156
1973,26,31,0,3,4.133482516260066
1974,27,28,0,3,4.133482516260067
1975,27,29,0,3,4.734927589441437
1976,27,30,0,3,4.119371107515601
1977,27,31,0,3,4.133482516260065
1978,28,29,0,3,5.442083409442907
1979,28,30,0,3,3.90200009464713
1980,28,31,0,3,4.648541042165553
1981,29,30,0,3,5.806722383229518
1982,29,31,0,3,5.513278118292242
1983,30,31,0,3,5.7630173397458035
1984,0,1,0,4,3.2718739823977168
1985,0,2,0,4,4.1689702361729604e-29
1986,0,3,0,4,5.988210138538846
1987,0,4,0,4,6.418708590946255
1988,0,5,0,4,5.4378243345626345
1989,0,6,0,4,5.4378243345626345
1990,0,7,0,4,5.313040107682692
1991,0,8,0,4,3.5062242979032154
1992,0,9,0,4,5.26534317522162
1993,0,10,0,4,6.866345610008031
1994,0,11,0,4,3.15357932308786
1995,0,12,0,4,5.274737488132792
1996,0,13,0,4,2.068360637242472
1997,0,14,0,4,5.27473748813279
1998,0,15,0,4,5.27473748813279
1999,0,16,0,4,3.126682722353806
2000,0,17,0,4,5.253338728940612
2001,0,18,0,4,4.82898850834133
2002,0,19,0,4,4.571549621437734
2003,0,20,0,4,3.911042725140146
2004,0,21,0,4,3.112355722945209
2005,0,22,0,4,3.307380839144141
2006,0,23,0,4,3.3073808391441437
2007,0,24,0,4,4.7837950252456976
2008,0,25,0,4,4.783795025245699
2009,0,26,0,4,5.1927986904003784
2010,0,27,0,4,4.783795025245698
2011,0,28,0,4,5.278248288123804
2012,0,29,0,4,5.278248288123805
2013,0,30,0,4,5.278248288123805
2014,0,31,0,4,5.257356645950528
2015,1,2,0,4,5.988210138538844
2016,1,3,0,4,1.1762494940926223e-29
2017,1,4,0,4,4.52466109817216
2018,1,5,0,4,5.246681536761625
2019,1,6,0,4,5.246681536761624
2020,1,7,0,4,5.061491357084656
2021,1,8,0,4,6.397111063157491
2022,1,9,0,4,5.088226754570126
2023,1,10,0,4,4.8662056499832325
2024,1,11,0,4,6.87325477574463
2025,1,12,0,4,6.244025693980017
2026,1,13,0,4,5.274037682693675
2027,1,14,0,4,6.244025693980017
2028,1,15,0,4,6.244025693980015
2029,1,16,0,4,4.5768656644985555
2030,1,17,0,4,3.130327298032618
2031,1,18,0,4,3.8167416519782122
2032,1,19,0,4,5.242614596784876
2033,1,20,0,4,3.347873898330911
2034,1,21,0,4,5.847488801455744
2035,1,22,0,4,5.802363867903353
2036,1,23,0,4,5.802363867903352
2037,1,24,0,4,3.6679155060062434
2038,1,25,0,4,3.667915506006244
2039,1,26,0,4,4.780141800767137
2040,1,27,0,4,3.667915506006242
2041,1,28,0,4,5.039704932025795
2042,1,29,0,4,5.039704932025797
2043,1,30,0,4,5.0397049320258
2044,1,31,0,4,5.249454464164258
2045,2,3,0,4,5.646309491145243
2046,2,4,0,4,3.387729892077361
2047,2,5,0,4,1.7159787500870565
2048,2,6,0,4,1.715978750087056
2049,2,7,0,4,5.3810981823476665
2050,2,8,0,4,4.739736360758088
2051,2,9,0,4,6.390255896458573
2052,2,10,0,4,3.5442939619763316
2053,2,11,0,4,5.265476012819924
2054,2,12,0,4,2.544697183167103
2055,2,13,0,4,4.696118272196379
2056,2,14,0,4,2.5446971831671013
2057,2,15,0,4,2.5446971831671026
2058,2,16,0,4,4.770776576293354
2059,2,17,0,4,4.318380676531597
2060,2,18,0,4,4.569492381813383
2061,2,19,0,4,4.817142135405089
2062,2,20,0,4,4.529435471536091
2063,2,21,0,4,5.793656224916078
2064,2,22,0,4,4.723863179423174
2065,2,23,0,4,4.7238631794231765
2066,2,24,0,4,3.6707330396047997
2067,2,25,0,4,3.6707330396048006
2068,2,26,0,4,1.5669750085749798
2069,2,27,0,4,3.6707330396048037
2070,2,28,0,4,3.2461283565927577
2071,2,29,0,4,3.2461283565927603
2072,2,30,0,4,3.246128356592759
2073,2,31,0,4,3.034917215203093
2074,3,4,0,4,1.6923731238633726
2075,3,5,0,4,3.40094369549655
2076,3,6,0,4,3.400943695496551
2077,3,7,0,4,5.1987496943168034
2078,3,8,0,4,4.93107511342377
2079,3,9,0,4,4.820161926944438
2080,3,10,0,4,3.1231445786604173
2081,3,11,0,4,4.806649435105117
2082,3,12,0,4,2.071836192302049
2083,3,13,0,4,6.15405268658022
2084,3,14,0,4,2.071836192302048
2085,3,15,0,4,2.0718361923020483
2086,3,16,0,4,5.236350149862845
2087,3,17,0,4,4.567147633446267
2088,3,18,0,4,4.540718141871982
2089,3,19,0,4,3.1219532730937383
2090,3,20,0,4,5.761075238672276
2091,3,21,0,4,4.540401021060348
2092,3,22,0,4,3.9732336872110965
2093,3,23,0,4,3.9732336872111023
2094,3,24,0,4,5.1261103091823665
2095,3,25,0,4,5.126110309182365
2096,3,26,0,4,3.4902246215999853
2097,3,27,0,4,5.126110309182365
2098,3,28,0,4,3.054307755821294
2099,3,29,0,4,3.054307755821293
2100,3,30,0,4,3.054307755821294
2101,3,31,0,4,3.28166266620848
2102,4,5,0,4,4.587404439029454
2103,4,6,0,4,4.587404439029452
2104,4,7,0,4,5.979627721285688
2105,4,8,0,4,2.0809102897462357
2106,4,9,0,4,5.265753076337079
2107,4,10,0,4,4.696118272196377
2108,4,11,0,4,2.5446971831671004
2109,4,12,0,4,5.265476012819922
2110,4,13,0,4,3.5442939619763316
2111,4,14,0,4,5.26547601281992
2112,4,15,0,4,5.26547601281992
2113,4,16,0,4,5.21146832945441
2114,4,17,0,4,4.529435471536089
2115,4,18,0,4,3.28174454003677
2116,4,19,0,4,4.723863179423173
2117,4,20,0,4,4.3183806765315955
2118,4,21,0,4,3.8132935461745596
2119,4,22,0,4,4.817142135405083
2120,4,23,0,4,4.817142135405084
2121,4,24,0,4,5.016932725350162
2122,4,25,0,4,5.016932725350161
2123,4,26,0,4,3.3275369889488573
2124,4,27,0,4,5.016932725350159
2125,4,28,0,4,5.561013377983074
2126,4,29,0,4,5.561013377983075
2127,4,30,0,4,5.561013377983075
2128,4,31,0,4,4.59628107004817
2129,5,6,0,4,5.608851288705525
2130,5,7,0,4,3.786238203032987e-30
2131,5,8,0,4,6.138375294720001
2132,5,9,0,4,2.0812041939401134
2133,5,10,0,4,4.829984465250644
2134,5,11,0,4,6.070912912349779
2135,5,12,0,4,4.743778428721001
2136,5,13,0,4,4.998928579438077
2137,5,14,0,4,4.743778428720998
2138,5,15,0,4,4.743778428720998
2139,5,16,0,4,4.554682003956713
2140,5,17,0,4,5.829257496138763
2141,5,18,0,4,3.913722411560233
2142,5,19,0,4,3.537372419688036
2143,5,20,0,4,5.624551043212967
2144,5,21,0,4,4.825287496617667
2145,5,22,0,4,4.511768186808471
2146,5,23,0,4,4.511768186808472
2147,5,24,0,4,5.1421441845404345
2148,5,25,0,4,5.142144184540436
2149,5,26,0,4,6.351031371595153
2150,5,27,0,4,5.142144184540437
