,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,84,O1,1.51315572711377,0.0,-0.5495909492747084,0.0
2,1,66,O1,0.0,6.162975822039155e-33,1.610389165064233,0.0
3,1,76,O1,-0.7516087071186619,1.3097301404035449,-0.5609039457338556,0.0
4,1,33,O1,-0.7674579121118144,-1.3108137073993364,-0.5304785016188145,0.0
5,2,16,Si1,3.0215677243231656,-0.5339686293992386,-0.37460531673455977,1.0
6,2,10,Si1,-0.4826905499111086,-1.0156952543355653,2.7636657592480582,2.0
7,2,16,Si1,-0.8975962642273106,2.000205300554293,-2.0098753903288276,3.0
8,2,1,Si1,-1.9786949602862471,-2.322050600663012,-0.8511345530923594,4.0
9,3,76,O1,3.167555281431814,-1.2244437895499864,1.0743661278604124,5.0
10,3,72,O1,3.343787967290125,-1.6257781065588917,-1.510645456790476,5.0
11,3,92,O1,4.052686072321367,0.6958748359370613,-0.4736390107153292,5.0
12,3,57,O1,0.32129280790060866,-2.403798884691094,2.6235474097990377,6.0
13,3,50,O1,-0.19871342902236555,-0.39163664190460307,4.221476012973518,6.0
14,3,58,O1,-2.0630144087901794,-1.2797960469877459,2.602091397260562,6.0
15,3,84,O1,-2.406008261436706,2.5341739299535315,-2.184861022868977,7.0
16,3,72,O1,-0.5753760212603511,0.9083958233946395,-3.145915530384744,7.0
17,3,92,O1,0.13352208377089014,3.230048765890593,-2.1089090843095977,7.0
18,3,40,O1,-2.746197841886608,-1.819896888959266,-2.1712517939382447,8.0
19,3,49,O1,-2.993020469106126,-2.3543646160953844,0.39914557027364383,8.0
20,3,44,O1,-1.3377231628683401,-3.7796165046925783,-1.1061785243171944,8.0
21,4,25,Si1,3.919163988550475,-2.5341739299535306,1.6352700735942673,9.0
22,4,17,Si1,4.05426973931045,-2.229619805737536,-2.82100871679569,10.0
23,4,21,Si1,4.906589722097528,1.8351303589603523,-1.220949575013931,11.0
24,4,9,Si1,0.5962227868265233,-3.8675269251305044,3.2360771906201946,12.0
25,4,2,Si1,-0.6204613427734107,-0.807117755545946,5.719008971466975,13.0
26,4,9,Si1,-3.3229412017239524,-1.3333529951769738,1.6008071170259264,14.0
27,4,25,Si1,-3.9191639885504754,2.534173929953531,-1.6352700735942678,15.0
28,4,17,Si1,0.13510575075997422,0.3045541242159952,-4.456278790389958,16.0
29,4,21,Si1,0.9874257335470509,4.3693042889138844,-2.8562196486081994,17.0
30,4,0,Si1,-3.8418513853818466,-1.7301635108338997,-3.3440347177983236,18.0
31,4,9,Si1,-3.3229412017239524,-1.3333529951769738,1.6008071170259264,19.0
32,4,0,Si1,0.07731260316862909,-4.264337440787431,-1.7087646442040552,20.0
