,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6096736383823944,0.0
2,1,92,O1,-0.7883033581315657,1.290089304715425,-0.5475171876478256,0.0
3,1,74,O1,1.5146541897746328,-1.232595164407831e-32,-0.5406326891797609,0.0
4,1,81,O1,-0.744811432145797,-1.330010939095647,-0.5233673597944729,0.0
5,2,28,Si1,-0.24931656786188516,-0.827507577493916,2.96789413749202,1.0
6,2,16,Si1,-0.9890758015558877,2.848588021463834,-0.8885448187972762,2.0
7,2,20,Si1,2.8255865749681073,0.586729036670393,-1.2642806271926939,3.0
8,2,28,Si1,-0.48976031783962937,-2.374242350066254,-1.7231388443161724,4.0
9,3,71,O1,-1.5196472818205313,-1.8016564061188498,2.7928307209302927,5.0
10,3,81,O1,-0.5043676821680525,0.21672383347669055,4.167665622013717,5.0
11,3,36,O1,1.0522469868769817,-1.7093173524490615,3.3099109452922275,5.0
12,3,76,O1,-2.2517219603155976,3.0099671224540496,-1.8771134933972422,6.0
13,3,84,O1,-1.2753759000103417,3.6731466950441134,0.4639286447323103,6.0
14,3,72,O1,0.32185658363758735,3.4353170581342276,-1.6121927568102086,6.0
15,3,80,O1,4.088232733727817,0.42534993568017776,-0.27571195259272696,7.0
16,3,88,O1,3.11188667342256,-0.23782963690988593,-2.61675409072228,7.0
17,3,93,O1,2.6248141315437854,2.1452277534188022,-1.605308258342144,7.0
18,3,71,O1,-1.760091031798276,-3.3483911786911875,-1.8982022608778981,8.0
19,3,36,O1,0.8118032368992368,-3.256052125021399,-1.381122036515963,8.0
20,3,89,O1,-0.24044374997774476,-1.546734772572338,-3.081359343425797,8.0
21,4,15,Si1,-1.7587444058422141,-3.3945804282546073,2.7828535302977238,9.0
22,4,21,Si1,0.24044374997774431,1.5467347725723375,4.691032981808191,10.0
23,4,4,Si1,2.061850322439782,-2.645755457848624,4.1443570634392515,11.0
24,4,25,Si1,-2.4292033455016546,3.2114510499935642,-3.4654542976623643,12.0
25,4,25,Si1,-2.1887595955239103,4.7581858225659035,1.2255786841458272,13.0
26,4,17,Si1,1.8365107734122195,3.435317058134227,-2.1528254459899694,14.0
27,4,29,Si1,4.265714118913873,0.22386600814066304,1.3126288516723954,15.0
28,4,29,Si1,4.0252703689361296,-1.3228687644316746,-3.3784041301357965,16.0
29,4,17,Si1,1.8365107734122195,3.4353170581342276,-2.1528254459899694,17.0
30,4,15,Si1,-1.9991881558199593,-4.941315200826946,-1.9081794515104669,18.0
31,4,4,Si1,1.8214065724620376,-4.192490230420962,-0.5466759183689394,19.0
32,4,21,Si1,-0.24044374997774454,-1.546734772572338,-4.691032981808192,20.0
